t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199
0.9947034118567996,0.9901346807854736,0.9860784058601738,0.9838438551315966,0.9814003132294562,0.9789405093873548,0.9773979686926649,0.9749917852292241,0.9735587716342652,0.9720390810962273,0.9708233174172909,0.9708781007772228,0.9707532950412594,0.9710057999274148,0.9712066685572938,0.9722258989314302,0.9720854858978436,0.9723248480480228,0.9744313380943502,0.9749469557729125,0.975306947408519,0.9764341363164244,0.9780088268309702,0.9790455665379417,0.9798983721196732,0.9800538717845214,0.9810056798743574,0.9822201331727807,0.9836701233666058,0.9850964868745988,0.9867693341492146,0.9877916191598248,0.9881791817000679,0.9904305467230561,0.9920498607110342,0.9965607538571408,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9924481373873567,0.9870000564177103,0.9811463892729618,0.9763434655197797,0.9704102611134094,0.9643029507978916,0.9597366286927399,0.9549092089058142,0.9490862965781407,0.9437049900705443,0.9371261968813955,0.9315866920223669,0.9242070998400548,0.9171882663221304,0.9107331254984152,0.9046815242570819,0.8983509043140921,0.8934351052367892,0.8881185862345071,0.8818524894742696,0.875213075764378,0.8697065771449746,0.8631749920128634,0.8578986444749589,0.8514837543568897,0.8456896935007013,0.8414892725379323,0.8365701083322257,0.8336926819069028,0.8297589554237924,0.8265720768304542,0.8225662610062392,0.8200725130559449,0.8165487546046594,0.8119681222819682,0.8075831732439811,0.802945586361798,0.797535883355418,0.7918465895597377,0.7864434002271605,0.7801893509703294,0.7745945029682831,0.7694001566923141,0.7635252620986951,0.755813058337222,0.7489002867172753,0.7432356205184455,0.7367738808415334,0.7286143761783458,0.7216601723454465,0.7133186091547585,0.7054006510033902,0.6972263415302518,0.6894603043163091,0.6830311062556175,0.6766073155825634,0.6688710987634529,0.661513339171115,0.6545903998777991,0.647799348464576,0.6394563868132686,0.6306999420614011,0.622742288326464,0.6143409425304944,0.6046228728769013,0.5952554173760152,0.586618195546945,0.5780884817202692,0.5687168656897568,0.5591991797924155,0.5511095426375471,0.5414370419420632,0.5321584900419305,0.522606243923554,0.5129097698952559,0.504414256849165,0.49648503735128147,0.487328947602627,0.47997819658627683,0.472249673133501,0.46390797740381184,0.4546955429866056,0.44470757965636704,0.43527372443893153,0.4252942047760427,0.41734965163934346,0.4079902949030882,0.39805159848526517,0.3882737316075689,0.37948870622658404,0.3710665678831047,0.3624340225554223,0.35387438748005035,0.3462013466716042,0.338140691111436,0.33029989812927196,0.32310286509801206,0.3153893898196006,0.30803593086621006,0.29962787586791234,0.29272814414269593,0.28384317075583604,0.2758128415213945,0.26797763339583386,0.2598324978827719,0.25234365593831576,0.24365893504678454,0.2362618801234552,0.2284109991890555,0.22011798921927128,0.21035706856718955,0.20153604693388738,0.19342428922071123,0.1849761776222897,0.17701527687141136,0.16879559832166868,0.1622788955538682,0.15487663538400873,0.14723413924567283,0.1399589423223334,0.13325996879123342,0.1257167719147922,0.11811965537882631,0.11068328144419984,0.10194182601881914,0.09507070555151043,0.08867781770407794,0.08116740978035034,0.07376813018620766,0.0671815359275563,0.06108046713621543,0.05405900294862187,0.04709774556814851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9930717444383933,0.9860448258072176,0.9804506662240403,0.9752698444014474,0.9682218977490354,0.9641815754570562,0.9595243386770733,0.953530079098989,0.9471953551817737,0.9411583461301656,0.9355381437688096,0.9297326333512133,0.9242630955606824,0.9186045234597612,0.9145931706289572,0.909686867023962,0.9060616412831134,0.9032159575178493,0.9006544243824641,0.89736459215705,0.8926637725150488,0.8869326474281021,0.8823693502124299,0.8784742881003134,0.874452208272005,0.8739950779861506,0.8754098513336831,0.8735950300455446,0.8713751341334042,0.8684611166519668,0.8670581272548624,0.8652402873488994,0.8625897451489054,0.8598080570419026,0.8565913774921491,0.8538662783419664,0.8517719426988161,0.8502655404516558,0.848462371362355,0.8462685142448398,0.8429775849144094,0.8410617634362486,0.838710299262688,0.8371891613923049,0.8362898684435605,0.8354445406468782,0.835130666146865,0.8348940633322907,0.834249567714118,0.8357145716645229,0.8355549266003123,0.8377344095066964,0.8396479392555772,0.8428175613896791,0.8458804731689121,0.8486386027067553,0.8504258488938009,0.8540332619774413,0.8571742742641127,0.8600436945261661,0.8659440430614708,0.8708993869835777,0.8764708741607826,0.8824501878034426,0.8898071948158953,0.8980935384333256,0.9057262364682551,0.9130290262635697,0.9221425292257437,0.9320138267227969,0.9419771389433754,0.951096766040741,0.9616171435795733,0.9722374784485798,0.9834268117276669,0.9932826629300845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9991561787112154,0.9994412581968379,1.0,0.9998194662954946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991199457546942,0.9996511675515728,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996123905820801,0.9988354001881066,0.9983264663657232,0.9959001180417714,0.9944167742925233,0.9916581994124861,0.9877476544228186,0.9856819269779303,0.9847320992632359,0.9836654451559519,0.9830985293104687,0.9831752280959243,0.9830439857363255,0.9837188832919191,0.9836297367752087,0.9831374732388936,0.9841944694003024,0.9854060023803942,0.9881922474953567,0.9908815081724267,0.9933701039633475,0.995562965599402,0.9990432313653503,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998566175375205,0.9997212461769852,0.9982779193384181,0.9971115478361853,0.9962691029931889,0.9976773179143662,0.9970414011966608,0.9982151384534016,0.9981724097322564,0.9988634200066705,0.9983032086294272,0.99760659833756,0.997135703211302,0.9983433138896697,0.998530426605761,0.9987482188881938,0.9990126403061151,0.9984605613240918,0.9987193403260723,0.9986527807194486,1.0,1.0,1.0,1.0,1.0,1.0,0.9996629833596694,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997738637857942,1.0,0.9996716435707026,0.9985490135377252,0.997167751152233,0.9964076624927354,0.9965642072907555,0.9961007275135618,0.9942023175021785,0.9929244174113778,0.9911991829102843,0.9896045894532634,0.9882062625386608,0.9869818211491803,0.9856058526730788,0.9839190518279749,0.9813947904724106,0.9794198785011878,0.9766777747054153,0.9717393392577875,0.9681503096450352,0.9635953272060328,0.9583401238126568,0.952229265325395,0.946144966425164,0.9406681799175248,0.9331236134121289,0.9262036585397753,0.9182806227886915
0.9984850715899747,0.9959643621358666,0.9944903317481506,0.9918549400544638,0.9891113685210577,0.9875292786269155,0.9858384405368301,0.9836290129367544,0.9816334615020695,0.9803728893891946,0.9804152675998088,0.9789206563594748,0.9780117794130844,0.9767437779855104,0.975203757717801,0.9745583481238722,0.9729362155517816,0.972040897313157,0.9704782708837096,0.9697294227944083,0.9699541760216465,0.9684574804751575,0.9685982647779543,0.9701203240222609,0.9695673111362696,0.9716209984099178,0.9726738068353594,0.9745936009925,0.9759088036767376,0.9785387336164615,0.9804079347596674,0.9824370818850199,0.98354520844466,0.9856827187526472,0.9886721236250615,0.9899969029364079,0.992934825208913,0.9940903633877871,0.9958276180744657,0.9971844312916691,0.9985567622689314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9973077139690623,0.9937891265629589,0.9905806338658127,0.9877742474757049,0.9869088734819438,0.9854811066093077,0.9830650895818015,0.9811239575581875,0.9800773439477455,0.978087731488598,0.9755735993603745,0.975610662664166,0.973461819053093,0.971881078243111,0.9722734709688013,0.9700040873165051,0.9698674695419707,0.9689053850349563,0.9690139913067083,0.970354453150035,0.9709782957965165,0.9724637290043401,0.9732936298739439,0.9743531776963539,0.9749612122370586,0.9766907055007941,0.9783449828287613,0.9818921174038271,0.9836068433908844,0.9852455263824791,0.9885768013726582,0.9930793377141051,0.9975523207633001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9980251555983076,0.9959579007655825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9967337313486045,0.9930891274917079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9960386926942392,0.991180294934095,0.9872618549400259,0.9851126382614337,0.9822094563251987,0.9814496176447519,0.9791588165567376,0.9760535067862633,0.9746794443269859,0.971921393256197,0.9688011164141025,0.9641515065370913,0.9590499140760177,0.954547906930303,0.951574438661619,0.9485031088791638,0.9461888173820352,0.9440162814437897,0.9412997216152106,0.9403964428469302,0.9379866021052953,0.9362968248871454,0.9354033693619832,0.9323422191975985,0.9294264487368579,0.9263739530839548,0.9230125267348345,0.921012796633114,0.9177368515483962,0.91601325792833,0.9146147003800741,0.9126863297380239,0.9106740903577752,0.9101358957204553,0.9088901721022734,0.9076502329578917,0.9058476717921223,0.9042239423051542,0.9032880336475,0.9021032519560396,0.9003117222938491,0.8979169107643873,0.8951094019317009,0.8911806537748244,0.8877173415218653,0.8842330161762206,0.8804228712475007,0.8748695968199511,0.8703429377477623,0.865759243133485,0.8616587528793124,0.8573108260460963,0.8509252468398375,0.8463855949325165,0.8419855922976834,0.8368998158918508,0.8325747010921676,0.8278217835054418,0.8216946316204666,0.8168310531877654,0.8116963813476106,0.8063815070259762,0.7992909567155609,0.7942424036371376,0.7889661924870827,0.7834524526993694,0.7768253803504728,0.7729517783104112,0.7681602269926807,0.7622193218055406,0.7568599375557216,0.7508053798343065,0.745236762751426,0.7403756765804858,0.7354605570370585,0.7308061417404828,0.7255099056877109,0.7209079900122443,0.7161466273716591,0.7117057674385562,0.7065922630305047,0.7014430235541956,0.6967588360206888,0.6890715338844193,0.6818938857307001,0.6762275920989972,0.6695883502141868,0.6632795795366317,0.6563861195647862,0.6486101361204865,0.6424492441687388,0.6379832869461864,0.6324018006150731,0.6261707852315026,0.6207439840992274,0.6141055878500181,0.6066824874342784,0.5993266272438305,0.5925595806776897,0.5858322789820293,0.5796381484970584,0.5709073896638328,0.562846868991243,0.5530358219437751,0.5437208232188043,0.5345163850922072,0.5257063174715596,0.5169103752310038,0.5080415547092254,0.49848056890040615,0.4894780974522014,0.48093106476777964,0.4725175319026664,0.4649110183565536,0.45585195419105895,0.4468823778900132,0.4372074064043061,0.42842705530223885,0.4197111978040562,0.4114303240107031,0.40230619382867394,0.3960814317185944,0.38978668458077365,0.38304974062159974,0.3752085029054364,0.36837190223234695,0.36020445786821004,0.3526100364273569,0.34511265410118264,0.33658132361028836,0.32784314208253107,0.31836943977005827,0.3092287934947902,0.3007298179696342,0.29237315481105647,0.28447211046877086,0.2751955205839156,0.26622423617852464,0.2580793880455018,0.24964197182379408,0.24126101568379812,0.23260468440871795,0.22471600020687296,0.21704274737421045,0.2089672666040814,0.2014826308544366,0.19430887619578244,0.18848950593469035,0.1813022515990814,0.17338818696021557,0.16574753510683787,0.15706297415575046,0.14880513630293757,0.13874367070229734,0.12820313551173743,0.11857089957234561,0.10876932840893132,0.0986858688912889,0.08840218008463056,0.07983581195944096,0.07086477128029528,0.062070913051793575,0.05302900514868743,0.04343595539699656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999659947233999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999553936852097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9990559906355813,0.9971924113113504,0.9953283229989138,0.9946475996171764,0.9940485372471788,0.9928838328802322,0.9921275623281196,0.9924826604598636,0.9919870850869402,0.9903594022884508,0.9898081706953521,0.9872918777843638,0.98544143845742,0.9826476603464628,0.9813738398314442,0.9809816126101522,0.9798448327761224,0.9785979474415502,0.9774927098354241,0.974363032074563,0.9720135559960179,0.969127036420539,0.9652282421792026,0.9616944109676453,0.9582859828170729,0.9552827816736695,0.9516615518515157,0.9488951094914875,0.946129986055193,0.9438208650082478,0.9394311915966375,0.9356469920079975,0.9319739866990735,0.9279831593110806,0.9226295448687645,0.9171564631482081,0.9124903549231757,0.9088321526347216,0.9039032543651556,0.8985638363384187,0.8944841660968362,0.8902085451564862,0.8857822005114382,0.8807186970604762,0.8758683654347823,0.8711415326927651,0.865884010656845,0.8600523719993469,0.8544982611885416,0.8492242919301344,0.845083475375089,0.8402992014578531,0.8359561307879658,0.8320089304044357,0.8282079106686551,0.8237604178418226,0.8188865978530898,0.8140708040999552,0.8083825801998776,0.8046154888226428,0.8007759969500996,0.7972776119204498,0.7919937637180516,0.7864387688183428,0.7816766650488827,0.7759904749819593,0.769621089471945,0.7649196672382291,0.7599427271269602,0.755666170702567,0.7512930112167729,0.746187949987332,0.7405267556231715,0.735353826668254,0.7307542802234381,0.7268014717499076,0.7234301627566636,0.7203632258567665,0.7178755866733272,0.7160834772297864,0.715259951657707,0.7134327843558517,0.7121487275655298,0.7104306064471037,0.708233011624872,0.7058520567422609,0.7034943613023276,0.7006543243235008,0.6988903170987194,0.6967933801738819,0.693808059874297,0.6909776333709436,0.6888413335566511,0.6861193759962096,0.6831170375544274,0.6797466042875768,0.6761514274588124,0.6736001364646337,0.6708366206368718,0.6684325846851913,0.6658114568720602,0.6625989653891838,0.6584114713318221,0.6540427324612507,0.6483445855811859,0.6429022076221313,0.6357292709196508,0.6289087333660467,0.62268655538264,0.6154065140870119,0.607137088111923,0.5984235306642703,0.5894950819872913,0.5812034003626977,0.5708883150622196,0.562083742939266,0.5523951869712915,0.544347870540252,0.5364432491388323,0.5284311609683046,0.5207733091219717,0.5126694857339408,0.5040444900565613,0.49442686734646346,0.48501121294889715,0.47617244882173576,0.46722807800711896,0.45954704860684015,0.45198030330809696,0.44490646104525566,0.4374088365430365,0.42986735807418275,0.4200660710103549,0.4101406573335185,0.40099206889231725,0.3918773115670697,0.3832389900786226,0.37458141923068144,0.3662149075406066
0.9997937340425725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994730494249587,0.998148925495808,0.9984616980276592,0.9984823594287459,0.999907304731123,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9983643463594964,0.9973957136527417,0.9956700820560745,0.9933131738348742,0.9928310700179944,0.9924106037079279,0.9924977208707787,0.9943857989316564,0.996125044395108,0.9993942008280945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9986704249055905,0.9979234480259712,0.9948132277804423,0.9940679981339833,0.9928729840209768,0.9936618974283854,0.9923719281451788,0.9933256172804567,0.9939481152479099,0.9938489242176254,0.995122675002026,0.9936997655335574,0.9935326555457756,0.993156411665087,0.9929363411326272,0.9932006390856688,0.9927279088404026,0.9920438889015126,0.9906671195110821,0.9906013867021168,0.9890592423691235,0.9869393748573877,0.984704014589396,0.9813654540361012,0.9787284201696841,0.975963268997136,0.9729736398620606,0.9697877911070139,0.9663053904405209,0.9634359891698266,0.9595099546382544,0.9568791607590064,0.9526479979283269,0.9485287059539973,0.9426259506436395,0.9370297590124471,0.9313058078532711,0.9249505681002214,0.9180355149783922,0.9101699758614563,0.9011735332806327,0.8939841427093025,0.8865280235482477,0.8794304267926598,0.8717637119339856,0.8648130531348593,0.8566085803518665,0.8482616681077139,0.8380271893626352,0.8286250436699812,0.8185378055437001,0.8091748579742543,0.799887483642227,0.7900380437054972,0.7808966067789547,0.7711313045499206,0.7637985779802124,0.7555148264583488,0.7487708501720377,0.7406092875795358,0.733164380638506,0.7248086307600191,0.7164426651160386,0.708080344883585
0.9982780751448973,0.9979088267732013,0.9985904665561635,0.9979227430886775,0.9978825778830974,0.9975494085749654,0.9960995727611817,0.9953067851515571,0.9948646635879775,0.9934620050792868,0.9925630113902104,0.99172194490945,0.9909623608242938,0.9912413641741403,0.992150404597981,0.9925096498475341,0.9929628809047936,0.9924347608161599,0.9917703285487979,0.9906952107304332,0.9894380007179054,0.9882206751288122,0.9856633597990061,0.9836976151181004,0.9814192961794878,0.9800486406470195,0.978647274189956,0.9779990393428665,0.977542028073603,0.9752708829941357,0.9736262825866077,0.9708992845381487,0.9684797365010757,0.9666201141057387,0.9641029644624454,0.9603646699060041,0.9560029909676985,0.9522526053592844,0.9482608809883275,0.9441972948943756,0.9387077561931261,0.9351379453232065,0.930792110621092,0.9263692390398949,0.9215910965762161,0.9160475790925522,0.910683284042517,0.9056906527491179,0.8988994463447573,0.8928304348839307,0.8867572246601104,0.8796885271691333,0.8720059151147109,0.864344366788804,0.855362127958586,0.8469466895417088,0.8396976769198429,0.8321322657255034,0.8235358473121249,0.8153200941349199,0.8078934841610128,0.800409586968214,0.7920979048620511,0.7848696626885381,0.7759618101028722,0.766477955804033,0.7568610446242242,0.7480283390531459,0.7393002604196238,0.7299312692395739,0.7214101763231809,0.7140247634709453,0.7060485381682156,0.697700862077887,0.6900688303214869,0.6823565473884697,0.6749106762173291,0.6687368285846138,0.6610462625842155,0.6540187277945118,0.6472665869219741,0.639103877845595,0.6308879711231385,0.6224994462993598,0.6126330219460231,0.6036154170488358,0.5950704674585762,0.5864856401202752,0.578287722359679,0.5701867014824228,0.5623761251087684,0.5556832587104646,0.54794571507282,0.5388859211635647,0.5306015217269126,0.5218945142644578,0.5130615648716768,0.5049297519724284,0.49554298068941416,0.48581738700181487,0.47602753324158076,0.4664382541729769,0.45704816744954907,0.4481276654462403,0.4392923897391846,0.42962217032717087,0.41969935139085435,0.4114904464041607,0.40327105497485677,0.39421971748162027,0.3857505631554292,0.3771769114796168,0.36802755090982625,0.36006196267501844,0.35161368328765186,0.34395187354053286,0.3357597655581647,0.326342335266584,0.31690904764764866,0.3079515806567425,0.29897368438076033,0.29126669055685234,0.2845998363796552,0.27617219828972617,0.2687926562721541,0.26057548465985503,0.25189664677441576,0.2434136894021444,0.23480021310348365,0.22617406647939525,0.21736168062258238,0.20853323765557974,0.19952498023896434,0.19159285648564653,0.18329265348550752,0.1744296471942258,0.16551307716575253,0.15719238996518634,0.1479746416237272,0.13852125360414475,0.13001790199647142,0.12187251710458298,0.1130644035053435,0.10380127820494531,0.09475864729801588,0.08533290720542716,0.07626185648905143,0.06785785011957643,0.058184807802452616,0.04979942652678153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
