t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991352252288292,0.9978999293168643,0.9967699608907271,0.9942623836883977,0.991012522568552,0.9890062947491526,0.9855711215584764,0.9814050383576389,0.9773199397658364,0.9736046276524001,0.9688078458154973,0.9643058029149415,0.9591330861067671,0.9520590516962494,0.9453436078214326,0.9374860130416764,0.9293779468798326,0.9208396477450475,0.9127028104914596,0.9036798337604274,0.8945501574164941,0.8837330622793405,0.8726632948330042,0.8624551039307141,0.8516243788554506,0.8415695737727606,0.8321297610916705,0.8226305189256602,0.8155876850090644,0.8090820717892511,0.8024643911412662,0.7976697343460976,0.7931553386318267,0.7879031003772367,0.7849253584231078,0.7804061502993573,0.7762951435393197,0.7717832650064749,0.7671190106627035,0.7640414978894794,0.7605857826676883,0.7565299064488775,0.7532283686148934,0.751524852547008,0.7490527030522838,0.7482876553942908,0.7491447146710067,0.7504205508282266,0.7514948106876455,0.7527613189488972,0.7540935877448423,0.7556957027528332,0.7587961607748058,0.7628683566102993,0.7637305623392112,0.7657532896995956,0.7674885667463724,0.7698906607778232,0.7713110082581477,0.772421527964633,0.7727285068158268,0.7739224175884347,0.7760287362237908,0.7785008473570691,0.7818398811088441,0.785925527030484,0.788844759720842,0.7935035043406341,0.7985195075423186,0.803850092233219,0.8098221095017907,0.8155063096516257,0.8230321991190122,0.831353595818446,0.8397347676905952,0.8497425298606177,0.8591275030445601,0.86811100969253,0.8761486079835656,0.8848000419435025,0.8929074826980524,0.9013984657686409,0.9100951219743686,0.9185566454142725,0.9285353822537352,0.9374999265798416,0.9465332043365554,0.9570815163254117,0.9671382889881699,0.9759682216442538,0.98480417641144,0.9941084122890905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988599500424666,0.9983735319931935,0.9981618993514054,0.9975320876622286,0.9962486186223827,0.9952462858710672,0.9941179906357799,0.9924213003421971,0.9910125680626635,0.9896256823404067,0.9882294932627127,0.9849943842009797,0.9821839011301745,0.9783398763743744,0.9751286111775194,0.9735235242380422,0.9723359345098948,0.9733125274665533,0.9744282383965897,0.9745504370132078,0.9746826417163388,0.9764021308610822,0.9763479031794879,0.975901670691538,0.9769459023796744,0.9776120647224169,0.9765263768661457,0.9758902457326576,0.973671493985008,0.9710517954223548,0.9702923448455985,0.9691069181677175,0.9689777104376278,0.9679709556017219,0.9668188599085427,0.9662072406801425,0.9643573893820123,0.9616408147648776,0.960276275902046,0.9573621578362775,0.9566089695883647,0.9562063820269344,0.9542899870780768,0.9535199228693958,0.9522427177574028,0.9517066132100981,0.9524691474734214,0.9525242736057818,0.9529575351942794,0.9528847945222567
0.9988333391187185,0.9962514451552814,0.9924726580264519,0.9873717043807617,0.9827389048372166,0.9778595197451759,0.9722135889071696,0.9668871297915281,0.9609217726556799,0.9544020542383636,0.9468778353380257,0.9391547870074812,0.9313033102716565,0.9232494069690326,0.9151994623217179,0.9076446080167576,0.8989078122313887,0.8885380645033448,0.8797652562261692,0.8704532718138692,0.8600594449253197,0.8493591003668205,0.8380381055840944,0.8252899470948954,0.8124827017426511,0.8007244739921611,0.7887539071050877,0.7762480467991858,0.7625423753735658,0.7488788149523434,0.7352338218283891,0.722266025930494,0.7086080793008316,0.6937041983023131,0.678901958980743,0.6645479659262465,0.6493967932362239,0.6358927194339612,0.621164231269486,0.6068101099035071,0.5934560886405781,0.5793412509041883,0.564803119652761,0.5504481642512546,0.5357568994191821,0.5211556772660992,0.5071964052212866,0.4933050954758318,0.47879998471181445,0.4647565450839252,0.45067372850436854,0.4365577679280522,0.42155725148560075,0.406653285157842,0.39278928234961336,0.37914788033870045,0.3661808382898142,0.35379198629480774,0.3417003324009672,0.3292233486238299,0.31689530482600653,0.30600915419956226,0.29537190851240935,0.28631786230939266,0.27491885114016207,0.26434486762078147,0.2538247426752722,0.24410976682451876,0.23403564588107348,0.22300031835095954,0.21323860237221454,0.20257353876558543,0.19248236577601183,0.18244782387753247,0.1720455518184656,0.16120747562266197,0.15025464720531065,0.14023697196266258,0.1303306970963365,0.11923729357016001,0.10925766666870483,0.10031309453431263,0.09079797204786727,0.0814909942481317,0.07138290130905485,0.061397994078317544,0.05155659264509001,0.041400603688065585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994835245566448,1.0,0.9996628885076553,0.9994456616867798,0.9987970218323118,0.9974817183927844,0.9957058737084666,0.9955133478144241,0.993297576578298,0.9928983520372543,0.9933217334089974,0.9940135201677314,0.9932328732348042,0.992780633429975,0.9910443589206971,0.9897200876055313,0.9878042893560702,0.9866725545949764,0.9851176076565177,0.9822028526210211,0.9799876831221213,0.9763176831386772,0.9745749822926928,0.9710529144383658,0.9663174010181212,0.9622303985376535,0.9573568354025729,0.9518296196990297,0.9457536608800952,0.9397959644061741,0.93442035684085,0.9298818886055233,0.9271443969550586,0.9247277406662385,0.9227088330001423,0.9194930204089085,0.9154855326159328,0.9118515017372939,0.9086809800602786,0.9034576043362508,0.8982010649236466,0.8943648709202815,0.8912472820408667,0.8853616863582966,0.879988974038095,0.8737839956086759,0.8668250836694086,0.8595900653542419,0.8530254898662937,0.8457469462931779,0.8380875858299675,0.831281025314765,0.8235339659476403,0.816619563379266,0.8099533217202765,0.8049728147786088,0.8016041971350295,0.7976669320574006,0.7962589954399538,0.7946388177975242,0.7925436286321696,0.7913788871403737,0.7910759384741451,0.7916396519885768,0.7923156654456861,0.7933311959518411,0.7943403524020721,0.7964265770333917,0.7986174278808046,0.7992179871629754,0.7991310702809719,0.7995738752038958,0.7984427209388499,0.7986644000178165,0.7999542214517482,0.8010866279858867,0.8036366780685058,0.8070994929980427,0.8088377553796663,0.8121650910567647,0.8147033053351261,0.8182277916731463,0.8199354166850172,0.8211201410772122,0.8218637525319856,0.8222661193762154,0.8219405967818193,0.8219368592446171,0.821003604169729,0.8195120692213059,0.8166040764102903,0.8141670256720449,0.811440881564128,0.8088591970603628,0.8064515227803799,0.8032372626951525,0.7987894746356642,0.7951440048861663,0.7908477157626905,0.7869290748157821,0.782654118619183,0.7785005902749258,0.7746499604930059,0.7708119857074832,0.765920468304904,0.7610939686633408,0.7550510156726097,0.7491225525661664,0.743919444735834,0.7368478350875378,0.731255478226094,0.7249881570458936,0.717369322078337,0.7103536284166552,0.7020251999623981,0.6942724065927313,0.6869437208094246,0.680229874367076,0.6726218586490903,0.6657342738756551,0.6577293531501848,0.6485445326431238,0.6408887729135445,0.6320640516338821,0.6232773216430177,0.6162397154174192,0.6089739760530709,0.6015315319359384,0.5944387523490251,0.5863777245312559,0.5794177824348892,0.572689906612477,0.5667756606995362,0.5601787367581091,0.5532616330142326,0.5463878788324651,0.5383783410025745,0.5314926838593933,0.5225932427535753,0.5138458845372944,0.5050221919028048,0.4958081940368775,0.48549165934083016,0.47506855714538776,0.4639031075840535,0.4535420507710786,0.44338969060046035,0.4340026160597844,0.4252348004750788,0.4169333773228669,0.4087401842470497,0.40132481006419113,0.39436253804989796,0.386796032254575,0.3798636166019081,0.3728413804045223,0.3645976741832393,0.3559210915932625,0.3470752397999079,0.33805495884249065,0.32777533892758465,0.31856404323316834,0.30838980247217485,0.29930898422010815,0.2898299198505897,0.28065813740010376,0.2728245467692309,0.26521941575737235,0.2561406117766421
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9931238820057787,0.9859721037645474,0.9795216003150637,0.97327978729617,0.9674576446879085,0.9615407408295005,0.9555096172556685,0.9490478493016947,0.9426370030290421,0.936346116378977,0.9310995665357753,0.9236255107557511,0.9171254605269629,0.9105703172354271,0.9040752682319436,0.895904723850423,0.88835522188905,0.8812009591791736,0.8735004336214236,0.8645252107979736,0.8558464493712642,0.8471591173297905,0.8376711589509201,0.8282146708266215,0.8190651297617999,0.8075182193421916,0.7979149344786528,0.7858592415197382,0.7747053230476215,0.7618243546548221,0.7499768303066945,0.7372682890168435,0.7251412178386071,0.7123068114619516,0.6988981049535836,0.6853279668323118,0.6715118491458862,0.656876673110556,0.6427181229922098,0.6282208559640937,0.6145782441746206,0.6005024594266052,0.5881203383606374,0.5771153925942939,0.566503877066087,0.5564784514896356,0.5457742303217482,0.5364045897252735,0.5292169844799506,0.5220351061636969,0.5150312585872233,0.5088018404943088,0.500714053923837,0.4925286565120004,0.4839494272553702,0.47677541848174315,0.4672238004019637,0.4585713925408061,0.44926471283843716,0.44007890467824723,0.43328403278365946,0.4272868624149101,0.4212560733082557,0.41441762772004953,0.40734466265626135,0.40061812072919434,0.39365471301225197,0.38770815116861623,0.3822946250189253,0.37781736171225694,0.37322493062895046,0.36976176174385117,0.36591865255483386,0.3612307061959513,0.3570450448693891,0.35151380195052645,0.34498990700705434,0.3398374902596571,0.33459694985753063,0.32880001597527864,0.3226810585729154,0.31653758069330873,0.3118109278471566,0.3065170176654715,0.30063864157421805,0.29624052499524506,0.2931902675561848,0.29047718062988787,0.2872169877292231,0.28416058626693624,0.27972213613269875,0.27646037731189216,0.27258394671230346,0.2676441774804624,0.26262675255333756,0.2572482073905029,0.25187667116998635,0.24734027979897397,0.2427981081732015,0.23755253186885925,0.23259134388086863,0.22797999558011517,0.22342145595323434,0.21819209571355502,0.2141676493121768,0.20817368328446278,0.20344308014372486,0.19994731298586754,0.19538269095919264,0.19348980683006176,0.1905224175624655,0.18750315090191338,0.18401510077217909,0.18178570449315554,0.18058276684592686,0.17901600436341827,0.17870278442561882,0.17783818680705393,0.17912400387414537,0.17935706511944513,0.18020435788497252,0.18023971623944596,0.18088559398659956,0.18083603448692587,0.18118865012719018,0.1827018197691207,0.18359240444364,0.18469376954143102,0.18559989480146344,0.18727614806320475,0.18840971391633318,0.18903191729236105,0.18956126901726247,0.1930047917775836,0.19557774406519055,0.19891689922078643,0.2023172456191615,0.20679213609923067,0.2084229830609543,0.2120717002191907,0.21581465565484653,0.2180080273501616,0.2214882478081357,0.22525979770859123,0.22824772095733648,0.23131960441470145,0.23491702199679423,0.23702370138933565,0.23985929820847046,0.24237844718618315,0.2439806829304665,0.24663922052402204,0.2498023273059876,0.25198205201016954,0.25385229582734886,0.2551987258325712,0.25652042044459933,0.2576494792866908,0.25812684020505816,0.25874561639195615,0.2582900927919134,0.25675010728047676,0.2553538000073869,0.25360959680012757,0.25298516047795405,0.25228676686868706,0.25127842017837104,0.2497226210385798,0.24755958579389883,0.24706756334311916,0.24645170447568276,0.24672112788249703,0.2465753749766231,0.24611659952358736,0.24775776764586366,0.2480259720990366,0.24792248982699588,0.2482483200234263,0.24737385160406367,0.24780066214958188,0.2476642385103045,0.2491647272696097,0.24905843395587152,0.24902703021630307,0.2487751862054473,0.24869000190414417,0.2470688171391044,0.24649567528141975,0.24564424665933063,0.24418599534931967,0.24399707836402462,0.24431797255122428,0.245358704806545,0.24594940235972965,0.24576927310247898,0.24541961215646907,0.24557946938175937,0.24557992834837197,0.24431395086631946,0.24331960374843656
0.9992946983271814,0.9983739201277393,0.9978451144886362,0.9990953944719112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997238310580367,0.9997664643453379,0.9989507868377585,0.999124111289208,0.998082796712052,0.9971620668103752,0.9963828256506164,0.994503971036849,0.9927474155577021,0.9899065524326845,0.9872075106484652,0.9841185166245653,0.9804357849236262,0.9776083104763265,0.9752308609543698,0.9731741553520586,0.9702023246908049,0.9684617985802914,0.9685784884538248,0.9678804081855549,0.9664991776691626,0.9672833480401128,0.9693551854004046,0.9713474274397029,0.9726742873471731,0.9764814236613606,0.9793709192315151,0.981953952017603,0.9862653902756243,0.9906785729992983,0.9946522290704668,0.9988117238002369,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9997107971077565,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998699278602013,1.0,0.9996057316467462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991631646518587,0.9995355547688396,0.9993098576521955,0.997322416215278,0.9956318710920393,0.9936174251812164,0.9907694445829778,0.9870374335052685,0.9825203580523777,0.9781655174527363,0.9727163325740468,0.9673097019483173,0.9613309352175948,0.9553692969790932,0.9484134085545642,0.9406858812842914,0.9342293228915696,0.9273659221510048,0.9208083041869684,0.9159330673133292,0.9112718457263561,0.9080357929736456,0.9033238509878456,0.8985375596034778,0.8946011420507596,0.8896952670707315,0.8854174661421571,0.8792976808013311,0.8736478402770897,0.8673773756204285,0.8616511364480367,0.8556485204463753,0.8481367722219272,0.8402541409113173,0.8310667584815692,0.82193167175166,0.8128857272261818,0.8020932732136486,0.7929089716655162
0.9962087186770008,0.9920668717199733,0.9872552070311696,0.98300141530813,0.9787855321264054,0.9734183082696084,0.9701731022824008,0.9661307802545248,0.9618261763013151,0.9566391797890248,0.9500880020983511,0.9433237099934838,0.9363259878084557,0.928150509697016,0.9200216624887599,0.9123479466728104,0.9037567817293432,0.8947537675834473,0.8853429848357411,0.876364023930533,0.865727661087501,0.8542328665359298,0.8442474016349742,0.8332955054493297,0.822333302361535,0.8108281640136207,0.7988801605509881,0.7856675014191299,0.7736392077934724,0.7592633809264213,0.744455848869717,0.7297508242720278,0.714124977410311,0.698869526394952,0.6848125967209402,0.6731440292132931,0.6612293452610865,0.6487812432255843,0.6371551592217392,0.6272464857066103,0.6183980926002515,0.6091463104473415,0.6024709485903144,0.5958134595776315,0.5897381666053121,0.583755773332484,0.5782181942986454,0.5726880675976114,0.5638324506083501,0.5563755371489345,0.5488952656025018,0.5404178462982773,0.5336560968371383,0.5251598712286702,0.5168050551226318,0.5085472967355859,0.5037622869933328,0.4964029929555948,0.490084252468937,0.48344077343190967,0.47674040740090884,0.4704825283759562,0.4634504043385839,0.45828779557132004,0.4519019206648017,0.4466010043353231,0.44301585158692175,0.43883691608866016,0.43516279023637905,0.43195186532673835,0.42992104703275047,0.42745937231241254,0.42613474845253824,0.4239396314664757,0.4241335079101003,0.4246485881927911,0.42655285328863785,0.4297077348557975,0.4314633627440052,0.4330965132912282,0.43397990981728024,0.43474549633557213,0.4356254120223827,0.43680447815664103,0.43738952043150114,0.43815281526903377,0.43711413418012834,0.43772479276986237,0.4383204269851776,0.4391805815321253,0.43963528199501367,0.44023842979309713,0.4424413707003493,0.44527297689767936,0.4483313493901772,0.45136896566249146,0.4546032488673164,0.4586435557746907,0.46297010138508116,0.4663751966284868,0.47057976867240137,0.47483078052496847,0.4781114722547399,0.4825785290712873,0.4880141011866013,0.4949070028837846,0.5012267775017575,0.5057276376561122,0.5107171056894164,0.516252544187201,0.5233992351117474,0.5282776221935549,0.5335684160632099,0.5389429731876416,0.5450937164749157,0.550206799101054,0.5565261968758152,0.5640475028389922,0.5715076905632538,0.5812128124013254,0.5886298911721413,0.5981277733273891,0.6067828279755084,0.6144792370726669,0.622288561258799,0.6288322813714676,0.6367663805613694,0.6451885886239148,0.6539939155735081,0.6614998981175748,0.668475746160391,0.6748168677434344,0.6819441173127276,0.6884850819293624,0.6958932238691226,0.7037170627243684,0.7129005506746111,0.722762070743779,0.7315192784392949,0.7414415017747431,0.751618902648695,0.7615019920597538,0.7716491299360481,0.7812743069696508,0.7899474792665913,0.7995296810130014,0.8090175244862923,0.8174495788736057,0.8265450558052908,0.8344762395664641,0.8421673978588007,0.8502196677578265,0.8585315727144925,0.8668411857434613,0.8756844994331402,0.8844507634912242,0.892774143260712,0.9011428389710657,0.9106431763017352,0.920787613433569,0.9298237998348952,0.9386882342427125,0.949686722026206,0.9596256195043195,0.9696285578995915,0.9791741709582,0.9896990593624471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9986151400739071,0.9988230661922863,0.9981719905328753,0.998927189307053,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.997093778926408,0.9956581890768285,0.9927803703895329,0.9903259173320063,0.9862262942045131,0.9825363809790246,0.9792867532276207,0.9760741729079947,0.9735906928746161,0.9701357207352652,0.9694674423643341,0.9674040294917677,0.9651648940139667,0.9628699275264958,0.9605142104498253,0.9567519783902286,0.9542322713834642,0.9506926542269106,0.9454964313044982,0.9414357446863895,0.9361060212934976,0.9297514325131299,0.9249228783457748,0.9188256772730924,0.9124389180702708,0.9068371461988171,0.9006337301764205,0.8948177805707598,0.8879302600580019,0.8802784490624213,0.8721982348238084,0.8639404765258293,0.8547695112265001,0.8473310512379207,0.8406655810539443,0.8343113012369046,0.8279482136843248,0.8239372209069987,0.8182587395011459,0.8143196013227195,0.8108740752614949,0.8073602208605307,0.8022065294212043,0.7993308320202703,0.7951005297938344,0.7902958018964199,0.7858406216344115,0.782468846209262,0.7796548253956708,0.7777187485577455,0.776874437242978,0.7761654469036084,0.7765802106111965,0.777230988841359,0.7791203364268877,0.7809852270070547,0.7834352733420963,0.7862723565908868,0.790366075552164,0.7948149703645885,0.7998651641496373,0.8060596383635856,0.8128896928053346,0.818576308105658,0.8238447806152042,0.8279756495321596,0.8307799432315679,0.8340005161481228,0.8374329188220462,0.8408186514035847,0.8443014012477033,0.8498645493968705,0.8547783669264579,0.8620835733003726,0.8702673418130452,0.87884256009614,0.8862079794440677,0.8950867640886222,0.9025979224836956,0.9107042949222833,0.918973138216592,0.9269131991089546,0.9356552468362892,0.9442085315356085,0.9509195208062766,0.958188980558127,0.9642684843808239,0.9719113197241628,0.979873333756554,0.9882852509319525,0.9947531039209885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
