t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9978783222571711,0.9966097233646896,0.9963634143200751,0.9960384919201938,0.9963463974890975,0.9958185367464246,0.9952353199687625,0.9954942118035063,0.9947349184045224,0.9945858957691606,0.9947048501324858,0.9944916084732387,0.9926386373445412,0.9914020060598966,0.990634028745945,0.9889410469190113,0.9867443029460395,0.9847918342742294,0.9827318403502213,0.9804059203213777,0.9787697897990657,0.9770712596806862,0.9753543434815274,0.9721411003786925,0.9688959760426322,0.9658225782628616,0.961910114690606,0.9584562038315574,0.9531793706247668,0.9490193950945227,0.9456282493718209,0.941459679182676,0.9362320103502345,0.9294716145770311,0.9234930315469629,0.9172048165971816,0.9111045927187796,0.9054023982224162,0.8991151821478188,0.8938266696930158,0.8874676940290365,0.8823279332615925,0.8790100651984496,0.8745865286637732,0.8719015354644243,0.867115854166694,0.8637326828253805,0.8597300450208607,0.8559906812552665,0.8516434350399924,0.8472313401971244,0.8437149916132656,0.8405296297387542,0.8360577577310492,0.8319693735726797,0.8265094445264816,0.8209783111621051,0.8152679646067851,0.8098471947993165,0.8041908632902588,0.8008506323934135,0.796287445331295,0.7910201964620844,0.7857482610950073,0.7799708446712275,0.7734248671863706,0.7676856427717953,0.7625533312274523,0.7570464671125695,0.7492136397516564,0.7428815754506362,0.7376744263988744,0.7319415886967908,0.7255171003248518,0.7185669005821089,0.7138838632932983,0.7086482009745038,0.7036872419235682,0.6996155978340692,0.6939416679491757,0.6877981133913273,0.6809058049053577,0.674260590524331,0.6659411055952342,0.6578253759072772,0.6511841298240933,0.6436568189404454,0.6356494227975875,0.6269477322812242,0.6188990238219465,0.6115352539350039,0.6044018683410103,0.596221888621523,0.5879442543681779,0.580995483699741,0.5733103089432254,0.5648394399211136,0.5576522934989554,0.5507186007369127,0.5436843592016558,0.53633116596573,0.5291678542847063,0.5228420739876883,0.5164545491227858,0.5096907199945813,0.5022821815726288,0.4932149902185624,0.4854774225397723,0.47613258332312564,0.4674704777455227,0.45790761480549447,0.4498415855016993,0.4412992395340551,0.432437689005364,0.4230614551972321,0.41451024105262474,0.4062806221950567,0.3987481822392673,0.3902122434469047,0.3813459346844269,0.3725315174479533,0.3639155552595592,0.3540883156518428,0.3454467066320531,0.336086044805563,0.3277496035780107,0.3194925998789479,0.31149165487548497,0.3038565363732385,0.29479076932821224,0.28602211063837546,0.27628430156418454,0.2666400826772147,0.2562777386199934,0.24803186689145096,0.2387905423228879,0.23030648436682086,0.22062716873240615,0.21129972774850359,0.20168843590566557,0.19348870509612268,0.1856213298306041,0.1788035957742928,0.17000622931006168,0.16258254788703172,0.1566857260705127,0.15042481217665032,0.1439526628254827,0.13735834311991968,0.1299676968260069,0.12287901799136977,0.11543163115743656,0.10936576151006219,0.10099439889671671,0.09327977460537057,0.08470595384698637,0.07631754180358688,0.06710464370592936,0.058729139619682985,0.0502844544986035,0.04090951080876441,,,,,,,,,,,,,,,
0.9974761815963615,0.9947063872873485,0.9938388911735737,0.9929670982776778,0.9928098971106195,0.9922335841485266,0.992132402548817,0.9919776547422159,0.9926551800780842,0.9915927002950277,0.9911147957060287,0.9914844147143087,0.9912788608166296,0.9909131344333431,0.990008078170932,0.9899390424176893,0.989310556066252,0.9898643549533839,0.9905114410882752,0.9899787370499458,0.9884850050583611,0.9881780209848613,0.9877353465500455,0.9852348673419558,0.9842385335917472,0.9839650706942208,0.9814699489456682,0.9797706648378848,0.9771363426063622,0.9750493533576261,0.9718912912282263,0.9684403832009698,0.9647473332067312,0.9609014735126391,0.9571367186921635,0.9533528023308269,0.9485537525479419,0.9434024517783187,0.9384824076760149,0.9321053329291809,0.9275064320161371,0.9226797492318664,0.9172928395530215,0.9142460866454288,0.9128958147402585,0.9114102115490939,0.9095812754026511,0.908049178655359,0.9046637975628684,0.9022019227915229,0.9004290047146577,0.9001907861418862,0.8991465319312221,0.8987089654168005,0.8990761298803469,0.9005586166463658,0.90074443297002,0.901289991638036,0.9014334606972436,0.9005783939602486,0.9020233000683631,0.9027111256862934,0.9027327444398595,0.9032478348272016,0.9034510389972383,0.9035551966109611,0.9046962547802387,0.9050121492425985,0.9046009310184882,0.9045762138386879,0.9050120719396146,0.9072425341310804,0.9087899295051738,0.9114490904754959,0.9122162285702045,0.9140704876380749,0.9161265226364216,0.9165694491785373,0.9194679438114778,0.9232245248828086,0.9267116922928331,0.9294016587560731,0.9322906787217856,0.9348936121942809,0.938971015686945,0.9416978308744598,0.9447417453382837,0.9474614618164334,0.9514883075870996,0.9547542707023573,0.9582090664878434,0.9621913208377945,0.9675732649290402,0.9726523699734673,0.9765050102287776,0.9810622624502615,0.984948051713268,0.9900560923453975,0.9952486388998548,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9975006319149773,0.9963034642927839,0.9958369949624524,0.995647198733758,0.9966186048153202,0.9966122087959405,0.9978002213593733,0.9980234079098296,0.9975125690735319,0.997787725330444,0.9984897851559099,0.9971732013594903,0.9961458949177975,0.9960970360065723,0.9948816753678518,0.9937784021048423,0.9918782480578636,0.9922283439283011,0.9909477087332377,0.9904696538808951,0.9902898653078258,0.989984259329355,0.9894865576863111,0.9890476111496742,0.9884842247986912,0.988262780174673,0.9866273741486269,0.9849726492252682,0.9840608428295557,0.982030326166828,0.9810533606019423,0.9802903362389298,0.9811384122659025,0.9819066909790296,0.9832078625672984,0.9851637776701752,0.9853900348095215,0.9852541016472837,0.9866122607857032,0.9883743550282238,0.9891992531477821,0.9896916907765974,0.990321027584848,0.9909258913211435,0.9926210490505634,0.994677938559904,0.9969556719291742,0.9992710389333217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9986121709722302,0.9983570681104783,0.9964557170081269,0.9957187469898869,0.9951023142464045,0.9938277591666799,0.9924644631912479,0.9904683897037386,0.9870623361512665,0.984749761368148,0.9809892959447292,0.9761094988721769,0.9726246157722309,0.9697370715544973,0.9652013507743816,0.9612149109946383,0.9558535714178634,0.951376785740572,0.9477858888530297,0.9442041525622935,0.9402252554359942,0.9352337238111114,0.9297330980935311,0.9237117674038134,0.9181301736550411,0.9124626828227457,0.9069733382110116,0.9009024933335015,0.8943168687512475,0.8871446205647645,0.8778240737229206,0.8694166843715425,0.8607915692289402,0.8516131420464703,0.8427972098664634,0.8329046567601744,0.82324676668169,0.8134978292357538,0.8036606306091216,0.7931961311410889,0.7843762836589022,0.7761382568093239,0.7674295830727988,0.759270541008126,0.7496991930655621,0.7398900893522752,0.72975600066088,0.7204917521113355,0.710811936410956,0.7023735365229687,0.6937052260020432,0.6839733012978999,0.6750695802903801,0.6656030091051304,0.6563763911906219,0.6475596554497529,0.6383923140766098,0.6290609768014095,0.619480723651832,0.610262378077872,0.601301151850253,0.5946735084544208,0.586144261416334,0.5788392986943013,0.5725821544325284,0.5643261219998369,0.5550027257095147,0.5464928754489418,0.5370188551306143,0.528787003068973,0.5202397814032355,0.5118860583536925,0.5031070109500144,0.49522492854391675,0.4871752401529196,0.4791173755061074,0.47041243858779647,0.46005108917428605,0.45185637222427966,0.4418203209417606,0.43369141743263345,0.42449398429504875,0.4150252567601775,0.4068104981456494,0.39717795942127443,0.38727554175538553,0.37770066199794144,0.36757210660532225,0.3586343630537889,0.3493745714760904,0.34067476385352535,0.3329641229224866,0.32501441018696436,0.3168025984410293,0.30984089914778984,0.30175555470020266,0.2939271180889231,0.28579954215580694,0.277066579639064,0.2685931271044705,0.2604360531161675,0.2519969093486793,0.2453372467343365,0.23718545055589618,0.22909086810286228,0.2200578916675915,0.21227200009239514,0.20251506930579258,0.19346530445852375,0.18366660273764948,0.1760392060538909,0.16711329624439106,0.157079317047805,0.14736481207009422,0.1381172318111449,0.12824064984321276,0.11926929532533821,0.10951018021763706,0.10229556160670933,0.09504102476453949,0.08710464393239217,0.07904717391662762,0.06995970208243792
0.9943324753403372,0.9886013622606208,0.984523370170428,0.9813354687321446,0.9787225188428686,0.9764402442034928,0.9736458994329215,0.971349686208478,0.9711219879043709,0.9699777487765352,0.969111255389717,0.9686414003252227,0.9681910674046125,0.96911154061413,0.9695459270332426,0.9705940772001931,0.9720297779422181,0.9734300683664694,0.9738859084836861,0.9752220019428075,0.9781606475544156,0.9803000881861744,0.9822300405486818,0.9847801533335744,0.9882244676801052,0.9917085779577836,0.9956856496034183,0.998671844025732,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999955080080671,1.0,1.0,1.0,1.0,1.0,0.9997915811600521,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996166150125433,1.0,1.0,1.0,1.0,0.9990717881363413,0.9982109937866643,0.9976952521284734,0.9981997140575462,0.9980267728223057,0.9971654400955151,0.9972654497386865,0.9961902534844013,0.9941769125907532,0.9933347274283069,0.9926693206030986,0.992820068379314,0.9931884025728948,0.991632790240346,0.9924201688220614,0.9921498524012055,0.9931610769401473,0.9938984112862406,0.9942426387206762,0.9954256868599448,0.99538983435563,0.9949823343630416,0.9955390720903375,0.9958642066266558,0.9966220504277741,0.9971061743350034,0.9971894329127677,0.9966515223143468,0.9957112598552599,0.9953521690725973,0.9942792098105449,0.9935809240431827,0.9940921303387122,0.9926411535569606,0.9901700783712447,0.9887006348151706,0.9866519763413404,0.9832677536839386,0.979913220862957,0.9750802510774282,0.9703300893541226,0.965094421755249,0.9591171414812155,0.9524571564594936
1.0,1.0,1.0,1.0,1.0,0.9999267129412056,0.999599468840553,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991033116520871,0.9996597308494098,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995993702602879,0.9986492208616942,0.9990898784431601,1.0,0.9999283483547579,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998282672378633,0.999550469377676,0.9989819779832091,0.9971484170495047,0.9946394787990375,0.9929943915948577,0.9904064482978747,0.9869640387125738,0.9832184967097579,0.9799921043919113,0.9766960778475449,0.9735815960826139,0.9697353882871403,0.9658423269022882,0.9619234479535044,0.9589697910379059,0.9549535130697338,0.9512125928050139,0.9498181728206136,0.9467601064405885,0.9435894899222496,0.9406694760716011,0.9375275833873873,0.9337316579953207,0.929896803857554,0.9265116933635343,0.9230687402336941,0.9195203421758742,0.9152649487333075,0.9104781747408276,0.9046856942558428,0.9001806226509922,0.8961130162964708,0.8926643707448301,0.8900900739606377,0.8866032556824273,0.882605985702825,0.8793938083089226,0.8763492416832727,0.8713489520664764,0.8667459408428059,0.8614549015652604,0.8558896116533314,0.8499228720730524,0.8431844961919688,0.8365283051732034,0.8294411741004519,0.8219897520599039,0.8145302094877999,0.8061936199457782,0.7983283472745055,0.7905996579598124,0.7811768341316698,0.7718353743331448,0.7617156413954481,0.7523846279787141,0.7436329649481443,0.7326773803960658,0.7219886915555036,0.7130053474958797,0.7033036419789961,0.6932943396335783,0.6836213960703483,0.6742689919154244,0.66513913716333,0.6570967814785083,0.6481190050909198
0.9945191515961985,0.9892279952405686,0.987435045200728,0.9836006534079871,0.9804950308918758,0.9768089429623218,0.9717234953850428,0.9686985542933856,0.966089725138789,0.9632666086881976,0.9598086661033094,0.9564469789583575,0.9536881610816965,0.9524986736823523,0.9497698676154002,0.9476762699105641,0.9451078414668462,0.9427637193807086,0.940353647711596,0.9392055001439154,0.9396533239541349,0.9409711655895568,0.9407949848791995,0.940732747689725,0.9403389306547141,0.940642668284982,0.9414802425411722,0.9419131559177232,0.9432582866818033,0.9447388287784775,0.9454801823411207,0.9474364496806912,0.9496290164925173,0.952115525222563,0.9542216187205798,0.9560631869929376,0.9574961186971326,0.9590294346439546,0.9612462593249455,0.9649879964071594,0.9677301118996405,0.9712018126261849,0.9751036909458158,0.9772778731538095,0.979399322376412,0.9818901490878642,0.9849981823616477,0.9889969807921476,0.9931473703318651,0.9977614030824645,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995116474546779,0.9994070559194939,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9995800968716416,1.0,1.0,1.0,1.0,0.9996535697530075,0.9990624947666209,0.9983955413802656,0.9976328764778293,0.9961783633513702,0.9955991389876045,0.9953928730141489,0.9965702582340522,0.9985616420397525,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992742989206971,1.0,1.0,0.9998443027607228,0.999732246843522,0.9993408148254933,1.0,1.0,1.0,0.9990191982067284,0.9986181336868273,0.9974548538166954,0.9981456854267847,0.9985949316674008,0.9979155939013715,0.9978721007945798,0.9978280175225105,0.997066691273159,0.9961568508611726,0.9948464287295395,0.9936673689217304,0.9929720993496529,0.9929264828656369,0.9912527450608484,0.9900237900981614,0.9898879847584084,0.9905313735987878,0.9914782743805048,0.9912207421735089,0.9920594035602625,0.992017432030435,0.9912808859906749,0.9901374646466022,0.9901016006367673,0.9889232057803846,0.9877182185512097,0.9863061379816951,0.9861377011156262,0.9844763417395382,0.9824576786500568,0.9800157450932186,0.9771280886981524,0.9749626214772178,0.9718927655771361,0.9691118769707175,0.9654888272473762,0.9617363361050408,0.9575814695239555,0.9531972635209571,0.9488448376042812,0.9434464146108004,0.9370759459188398,0.9309219609203216,0.9269126160360552,0.9220557794483728,0.9164193710392599,0.9100823367737182,0.9039699713826227,0.8977306200624643,0.8903916899350792,0.8832510811655839,0.8750975632060738,0.8676083178971794,0.8618873477791001,0.8555074952394642,0.8484088707545095,0.840462441887444,0.8321602274856494,0.8241237394469108,0.8150974687248606,0.804814959855527,0.7976389627863929,0.7903163186707954,0.78199201146756,0.7755476056666913,0.7685915027265608,0.7602249381994947,0.7526568124874693,0.7436003583793911,0.7349265667321867,0.725541327146966,0.7151652818939095,0.7055904342429089,0.6972359865939042,0.6887036469184707,0.6794965886265493,0.6715544506705012,0.6620610841670227,0.6516429011825434,0.6437006486045906,0.6353419505413626,0.628197765132932,0.6209412533151836,0.612615348250644,0.604793689556828,0.5963144255027968,0.5864698703684021,0.578227873534847,0.5687847938010173,0.5594494261345351,0.5520927529552349,0.5428386352083665,0.5339424840800064,0.5248698577408669,0.5169398145683188,0.5080434760106826,0.4980539718735571,0.4895190023715041,0.48124702524304575,0.47338469963815133,0.46437570281831525,0.4558997807416773,0.44717365852244334,0.4386816211687482,0.4287907360964155,0.41960382862803236,0.4110263618051857,0.40387819911536005,0.3955033277887858,0.3865540286661849,0.3781825587572242,0.36925465737703755,0.3605860771125113,0.35250875342113114,0.34403002552509204,0.3356119929570224,0.3266597387661315,0.31810164875294406,0.3090220788838062,0.3005570267239026,0.2917732920923809,0.2833478085914971,0.27508758650133736,0.26677920799718935,0.25889810024949833,0.2513672867094027,0.24391389952044804,0.23691831510491687,0.22787730398348757,0.22003118635651295,0.21227598081639146,0.20517460403535412,0.19876059885179356,0.19153747960266224,0.18474347910084638,0.17669206479108948,0.1711485063028294,0.16477660361037258,0.15697902020558585,0.14961128293152756,0.1414522879731106,0.13236216878880774,0.12439080977511642,0.11785708779952778,0.11161877699399811,0.10553372357333164,0.10041601667850741,0.09502161084518981,0.08999716797806762,0.0855895962717111,0.08163548823182948,0.07724370894815696,0.07314060403540361,0.06666178371678273,0.06175955876563359
0.99590923238935,0.9922576776808925,0.9913109621586853,0.9906442080204989,0.9906036311849965,0.9889052652949658,0.9872981216053653,0.986850903229947,0.9863516575423896,0.985714127549084,0.984868245927363,0.9862985725303055,0.9873197908901955,0.9858635446507358,0.9857415886559079,0.9851589856531928,0.9860904001046146,0.987352627566163,0.9902025332742423,0.9898574866295894,0.9924212337363226,0.9928081886851433,0.99449830147108,0.9966876779865441,0.9988380849235056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
