t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9987522660890504,1.0,1.0,0.9994385881487996,0.998693868598547,0.9993273826870256,0.9990796369325188,0.9983757380179358,0.9988930368968347,0.9987927645100276,0.9980940488517659,0.9974857975766581,0.9977591079291509,0.9976825954448401,0.9972217096290543,0.9953306845403115,0.9934765065310472,0.9926376933507227,0.9916097192916812,0.9915785601359983,0.991066269164657,0.9896438917935624,0.9881595170391496,0.9872718044093445,0.9862936990641848,0.9848943278454506,0.9839503802270236,0.9823974800793935,0.9806384988121223,0.9777242304594469,0.9756382745662622,0.9723357677819108,0.9678777271141398,0.9664655728234935,0.9627328710645302,0.9597271554794227,0.9571514429836832,0.9546256872476704,0.9517143124868147,0.9492052720228353,0.9448978182300872,0.9432722951287682,0.940523160370439,0.9379158416509559,0.9345479198029744,0.9319620812265833,0.9294139115114387,0.927054586875242,0.9238771812244291,0.9200745261043425,0.9158665179715942,0.9116194067453548,0.9068495515272685,0.9029714697753887,0.8995919345643413,0.8955142816571758,0.8914616627637806,0.8866833494622006,0.8806171022861666,0.8746600402826269,0.868715835549205,0.8632816220796716,0.8577050067314237,0.8526827779869719,0.8473606995315623,0.8399160193941588,0.8325491112426188,0.8253465766756186,0.8186949998054914,0.8130024924232654,0.8071506476033824,0.8016092413270683,0.7947414332634458,0.7893201019342944,0.7831496372675668,0.7766211648860328,0.7717811352309979,0.7654006401967118,0.7575385302950897,0.7518835478338295,0.7460459396562875,0.7388920692528549,0.7316722427328273,0.7254715137031738,0.718083282257278,0.7105057106995127,0.7035685010516285,0.6965285271500541,0.6890450583204937,0.6826557445875706,0.6775384442716037,0.6709126064213968,0.6643611428551032,0.6587429194742594,0.6522674694617485,0.646203492160737,0.6400872026081613,0.6333624597767904,0.6260058332524358,0.62171814640126,0.6153114539144131,0.6099755031980053,0.6064313759392813,0.6037089814187481,0.6004596361600965,0.5984752435608531,0.5974323569364913,0.5971075236635054,0.5971463283428431,0.5992939777447005,0.6007405823218352,0.6032909490823734
0.9975763361631044,0.9946609807897222,0.994496003641476,0.9921562417303891,0.9906774962656044,0.991029876680849,0.9880850037696162,0.9868050361728541,0.9861048728877813,0.9848343076303452,0.9823697349707537,0.9818561436358637,0.9833823232448294,0.9832887537039179,0.983218269266097,0.9837988221989045,0.9846600112611152,0.9849214898790579,0.9858592997790914,0.9887396867698247,0.9896972906482189,0.9912773193416613,0.9942881688798799,0.9969068267338624,0.9992797576404108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996979236460746,0.9997912655746253,0.9993849673824958,1.0,0.9987125415039091,0.9975578003820675,0.9968322084844886,0.9966546777542827,0.9945285898048258,0.9928003183940014,0.9905050226813777,0.9889983685560327,0.987331588142749,0.9874648675595457,0.9869563887015343,0.9857953107657463,0.9850297660497324,0.9849604903493915,0.9836610060359119,0.9825837165560029,0.9811534794046386,0.978384297049541,0.9767202277617969,0.9736706724439529,0.9700168772762936,0.9670723658230855,0.9639142307612935,0.9610146667807015,0.9558273889730882,0.9514105515808008,0.946869986696451,0.9428033907025514,0.9375655565745995,0.9332935557761257,0.9285887654850498,0.9228551994918492,0.9172805702145482
0.9942669565426132,0.9902379808759944,0.9847003859624707,0.9793720883598928,0.975253192360482,0.9704512518584542,0.9657656290973691,0.962168576928524,0.9574754509959057,0.9544649353826465,0.9500233329147594,0.9451082507713577,0.9429230756111876,0.9404619387231709,0.938015800333617,0.9356763028560077,0.9318367927294283,0.9310183560320784,0.929483148906836,0.927741029230578,0.9257270895169415,0.9245893462324963,0.9231495043318138,0.9216998431716574,0.9198577414383091,0.9190745185708485,0.9187538411239973,0.9180538768444553,0.9167438135929395,0.9163630915341321,0.9144701335116565,0.9144204601436158,0.9142087779498829,0.9131475307295224,0.9124846995565293,0.9131884728695857,0.9135275003820424,0.9136751986384836,0.9127362432883694,0.9116969354343322,0.9103278726201629,0.9099177855027076,0.9089945971075579,0.9085320471458962,0.9098390382080113,0.9101186383455226,0.9104289491569244,0.9101153710812885,0.9108351944437965,0.9104160637684545,0.9113768983978107,0.9110797723232608,0.9110766184907898,0.9106400368522594,0.9111786639435537,0.9116961252690983,0.9110766657955601,0.9097568496612792,0.910002026067376,0.9091844878056059,0.9097384439825378,0.9081268669572274,0.9070685267936899,0.9086422491691561,0.9090546367650421,0.9114908462449349,0.9128826609827795,0.915008773763759,0.9180496270863914,0.9192034488915547,0.9201964761632854,0.9229953642506775,0.9231154382695521,0.9261626107609245,0.9292570287615571,0.93116269343409,0.9349534122550184,0.9380894807093585,0.9412926018348202,0.9442044083604051,0.9471382463116232,0.9506474363904576,0.9539778704501869,0.9570995138599143,0.9608175130085503,0.963746780963758,0.9673799286163464,0.9715657439679363,0.9754526712224142,0.9794185681815172,0.9831529449855587,0.9864680965735206,0.9891584826478858,0.9924267167487701,0.9959970895301584,0.998300860955316,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997164490216426,0.999462185210136,1.0,1.0,0.9999471423551692,0.9995921757031371,1.0,1.0,1.0,1.0,0.9995364758334456,0.9991807202702642,0.9989197994326732,0.9975989894569859,0.9976748301246934,0.9973041748852415,0.9957419717435392,0.9950409404304206,0.9935884895205079,0.9938824344556602,0.9936374604097706,0.9929394576882212,0.9907053719208334,0.9896352564133064,0.9874961890780033,0.9851866606850392,0.9830736487935003,0.979770274234258,0.976109443572082,0.9728187995888166,0.9693263154469599,0.9672513940435283,0.9648345801639249,0.9621923604877128,0.9587398014164198,0.9549104032105734,0.9510167091919144,0.9482768575301407,0.9448587513192975,0.9409026608344767,0.937040693044291,0.9324948204568602,0.9304345741923608,0.9275513077995637,0.9261135444042986,0.9234949009145068,0.920379422992803,0.9182978883858028,0.9163996926568458,0.9146656792744964,0.9118558583113242,0.910078680466501,0.9079086781584396,0.9067431123827853,0.9044224925920488,0.9029010352138881,0.9008115948961185,0.8985661535909449,0.8963128600192758,0.8927825528701767,0.8916197127790704,0.8898363823075062,0.8883001559674799,0.8878401097841876,0.8863513585915075,0.8862770331087437,0.8851789448008829,0.8847303053757084,0.8865551035897405,0.8879163049722113,0.8886310234052843,0.8896606013679621,0.8908330331454499,0.8909301669141683,0.8929810720282355,0.8959244458732707,0.9007839863602988,0.9052440125048082,0.9092750800845586,0.913013711924995,0.9177630548109391,0.920836713550848,0.9217695504231942,0.9264019788854246,0.9300266959407688,0.9340566034044945,0.9402962835385806,0.9455395499139139,0.9522597795705829,0.9586397798306997,0.9655615388369917,0.9726658941486401,0.980238045658329
0.9986217985826523,0.998327556241579,0.9960828361386592,0.9945806085302911,0.9945457600041254,0.9935294321681972,0.9937717368779123,0.9917953115895705,0.991383947500368,0.9907308140961487,0.9907194344893118,0.9913996313836724,0.9905604096427482,0.9912147552090607,0.9916603929384938,0.9918242921073874,0.9900110529984364,0.9904165434569981,0.9893508280619128,0.9890850475524552,0.9869973022157326,0.9856043876452196,0.9839236589862655,0.9823428028410984,0.9796214944508013,0.9788017662005016,0.9760097979765466,0.9746989301864576,0.9733727101427639,0.972169798017163,0.9702107982098886,0.9686736503667908,0.9678610328749357,0.9677096247607994,0.9665446656100908,0.9654387795359004,0.9637185380741988,0.9619229968960966,0.9600148357436371,0.9575096269107299,0.9564315410233075,0.953970243297467,0.9518236629210443,0.9506949021704141,0.9480992977963121,0.9465770347940178,0.9442016133274713,0.9411390632890968,0.9403426982703947,0.9377224315000535,0.9354811812200381,0.9331873892761751,0.9314561058103371,0.9289373649331697,0.925571040427374,0.9221560870780717,0.9196733747513857,0.9160639540170704,0.9144894097253352,0.9134151355557805,0.9122139397846358,0.9112391449295693,0.9100161328363174,0.9093641993956522,0.9092905550101877,0.9076945756238152,0.9064581606626098,0.9055817304887668,0.9055006435965733,0.9052096534621669,0.9031348456296497,0.9042113663786389,0.9048272511020822,0.9060771710187294,0.9064284979012346,0.9075234558859215,0.9088670417261251,0.9095245433090559,0.9110064807094833,0.9120975359099008,0.9124847703180482,0.9132135263040579,0.9133219190351455,0.9136169827015705,0.9136395856473454,0.9131312028786979,0.9130947720463175,0.9125489105286176,0.910975981239465,0.9102786320025195,0.9086295909163394,0.9070477692997491,0.9046198661086892,0.9022376968596405,0.9001932593313423,0.8974571406012053,0.8934597835341866,0.8904997386982093,0.8883449180331873,0.8874741185319948,0.88624540060542,0.8844213128564179,0.8823560008091247,0.8809476277028057,0.8795742152560106,0.8785559918880322,0.8782660447928065,0.878320918825149,0.8791941156747062,0.8791429584839334,0.8789803581529868,0.8769890029951986,0.8761001877794087,0.8747038432526358,0.8735158986607217,0.8719092241400809,0.8708741562498707,0.8677149834863327,0.8661257745539996,0.8634493547233935,0.8610454723255744,0.8575917160540446,0.8554837609030826,0.8531800015048258,0.8494944936398295,0.8467309466510305,0.8443512265208416,0.8403980630039497,0.8357830085652043,0.8317360147950595,0.8271264744460864,0.822418107524022,0.8169174592079897,0.8123463526088421,0.8071872653531208,0.8025740591452687,0.7953439946221386,0.7893014838433802,0.7831579742625301,0.7775035081226216,0.7728215856960531,0.7681061393025024,0.7625666810708116,0.7573307069153205,0.7503997630649732,0.7435019133028106,0.7380391479474506,0.7307305748169359,0.7234308117556709,0.7154731673013369,0.7082575399906252,0.7012221515395622,0.6935495240842299,0.6865057599271654,0.6800839259288076,0.6727024099204535,0.6662711476039451,0.6580662425807208,0.6511367979506387,0.6430195054125086,0.6342940079102427,0.6245774343748149,0.6162130995941181,0.6071780469439311,0.5983374567325467,0.5896387987170683,0.5809786098041252,0.5723341087493399,0.5647211824366825,0.5557606277165181,0.5465505373112616,0.53880786885746,0.5293994405664645,0.5203307382475655,0.5123371025446746,0.5048811463501702,0.4969237312208359,0.49015229058486903,0.48180787567703615,0.47327800843286566,0.4641666251062744,0.4555914261113319,0.4479815242213118,0.4392981687261038,0.4309984512138153,0.42164082708217737,0.4134752785166943,0.4047446006703664,0.39637016057805735,0.38644977270641384,0.37749540709030904,0.3694170007021548,0.3607751178715265,0.352110530566901,0.34400901517890503,0.3348502397423227,0.3258828074786902,0.31810154186212336,0.3113470966551889,0.3042122580035435
0.9996836524329248,0.9998929902710063,0.9997955102375417,0.9978867923880738,0.9987181649873997,0.9990238968932204,0.9991359259578686,0.9983558335788296,0.997732504863912,0.9977268882290626,0.9973333692488895,0.9966868550849983,0.9951706354779462,0.9947880660721785,0.9947491394879068,0.9953746264703737,0.9959036767018625,0.9950216452271262,0.9946284097471935,0.9963433811386453,0.9977727052664149,0.9992249771659516,0.9996070490531268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996858066809837,0.998915680893932,0.9975305252558064,0.9971349035627634,0.9962537496793027,0.9940857373765629,0.9930844214931814,0.992770155989404,0.9904591432369436,0.986703608333159,0.9833443621933562,0.9812182776795775,0.97987470806876,0.9776501334093378,0.9768722574896992,0.9757816789232439,0.9741642973075415,0.9719327964652296,0.9695273229368919,0.9662822227954015,0.9639653467783285,0.9616505167563801,0.959538962579385,0.9564571630939155,0.9533722919762591,0.9501188288165494,0.946138966441202,0.9408284099517442,0.9363033590361716,0.9305410734857393,0.9262657318303069,0.9228480881225333,0.9187098920981405,0.9143343592647069,0.9108597839253096,0.9043310293449346,0.8979172862084703,0.8916403741211018,0.88541944598078,0.8798872549705666,0.8727608953603881,0.8667131444967766,0.8610800548497146,0.8551382352903246,0.8483403697850281,0.8406587400517026,0.834535072883259,0.8274935580257117,0.8196987149218894,0.8120808102111017,0.8049593084709691,0.797717711158377,0.7898978781413025
0.9980116258687942,0.9946237633448449,0.991318641616587,0.9877578383441095,0.9847389552429809,0.9814492795028493,0.9795405926127321,0.9760797523711007,0.9728651741709647,0.9706188558321548,0.9671713495088017,0.9650907392895387,0.9621317086577478,0.9599661851271929,0.9582130149746116,0.9555437122030956,0.9551643072034588,0.9529915223133621,0.952312347999469,0.9517239607515585,0.9501646426053374,0.9502483917843948,0.9489896494179365,0.9473959869377242,0.9458092721957391,0.9446311868464392,0.9437635657873731,0.9420904082530492,0.9392532059293758,0.9388766861895252,0.9375504497173519,0.9372865229682863,0.9379585401870012,0.9386850550060585,0.9393134391078461,0.9408676085645409,0.9413505592638588,0.9412646573970587,0.9406545803545248,0.9409649691492367,0.9424611360378213,0.9425739346982792,0.9431353240423156,0.9436575737858878,0.9426156930024295,0.9428927618171065,0.9409906862685646,0.9405668183451222,0.9394463414324143,0.9375650055997963,0.9361376695406806,0.9350130544564743,0.9335616873783674,0.9315094058534462,0.9303016656624787,0.9283762281947012,0.9265344986734582,0.9237844249142554,0.9213591947103992,0.918630969588957,0.9165261491666233,0.9126924089798977,0.908983266917422,0.9037827754376895,0.8998605474294525,0.8966881838708805,0.893180311649116,0.8902515757898366,0.8847267254164097,0.8796266519311123,0.8753648189102602,0.8716379763027772,0.8656939018287272,0.8602781105337273,0.8564829503877758,0.8538085316258468,0.8510984612084369,0.8471837716704439,0.8425493919049684,0.838710310842112,0.8344722626423287,0.8318295582803207,0.828550708498678,0.8258526816888938,0.8244351445788104,0.8233776691133804,0.8224072819202282,0.8226070614552092,0.8222263450108034,0.8220652185495261,0.8205326686161803,0.8190749371544576,0.8173484191234814,0.8158347121662262,0.8145223321557952,0.8133210553343115,0.8113842874683449,0.8083525939912285,0.8074280252709668,0.8061563421541743,0.8045437070558406,0.8029162973328463,0.8017341571395915,0.7986334692134134,0.7958808187327547,0.7937009152790879,0.7889312391275584,0.7857722941301438,0.7830119157278261,0.7805790641455613,0.7794887186806077,0.7759390134743933,0.7713918227599204,0.7682449917496293,0.7631986320150013,0.7582598178030966,0.7511980171911428,0.7444006514742537,0.7391127567503005,0.7338592637673129,0.7274092355990236,0.7209782613097906,0.7132457434860727,0.7071782475065375,0.7014139545351241,0.6977252109146181,0.6923342139627456,0.6889863663192956,0.6867892348757685,0.6836808511353122,0.6820383313092591,0.679981142742738,0.6782639688388868,0.6777337705056924,0.6778431727867006,0.6787359895943144,0.6818221203280381,0.6840927212000903,0.68687389749976,0.6914771813451202,0.6961785436765681,0.6999592130498913,0.7043910405341144,0.7087890032413241,0.7129923893938289,0.716195376761237,0.7186893638144064,0.7221970194899007,0.7246646299365787,0.7275990332979062,0.7319609122121961,0.7357704971195678,0.7398908300876852,0.7433339417823106,0.7467765036766525,0.7513140295669897,0.7561423554033264,0.7603112448237314,0.7638931628244564,0.7688131884871243,0.7734090217806819,0.7797501505661603,0.7850346394149529,0.790381241049995,0.795243157823452,0.7996677100960929,0.8051060377848083,0.8090065090613097,0.813325212345351,0.8176910482627543,0.8222122486343953,0.8254385929776499,0.8293024372536564,0.8316253208542016,0.8337357245945229,0.8372278773302344,0.84013766400901,0.8419763969548888,0.843424210137418,0.8451952728710516,0.8463889980551055,0.8461163561040819,0.8482827215930755,0.8493583255236423,0.8504659285851874,0.8509064490859188,0.8506826650239075,0.8508903756503292,0.8516087580591609,0.8526337930779891,0.8545401551570606,0.8556351791592149,0.8577261008078904,0.8574369285921457,0.8567147721133965,0.858028685822183,0.859117454037597,0.8603664923721217,0.8614394623704937,0.8642753689511627
0.9976943842568716,0.9961931226225432,0.9962453765341192,0.9946526739596421,0.9933920790212872,0.9944688268171734,0.9917998657053685,0.9906518451099496,0.9913099974343883,0.9884885485222095,0.9878372158945675,0.9886111063395697,0.9882240130031077,0.9876967444382099,0.9870518450213446,0.9854814523684687,0.9849972423704465,0.9831825755929953,0.983033560352839,0.9821293580226149,0.9825792336774303,0.9817570656619354,0.9825573456316419,0.9828657564869829,0.9824243148578667,0.9826109617870126,0.9823874608706881,0.9829132877419854,0.9853783238093601,0.9879010819173271,0.9912759544139784,0.9936197281410281,0.9962938769211936,0.9994462326377709,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997414226015792,1.0,1.0,1.0,0.9987507669190732,0.9978906939848932,0.9984649924038658,0.9984666355718712,0.9965774105261831,0.9964829010517359,0.9963264443246218,0.9959930360556633,0.9948712351140073,0.9935305132902357,0.9931240213313453,0.9916056963340427,0.9915467862471093,0.991293870789244,0.9897661853001858,0.9871186349875984,0.9839214108322745,0.9822589658679473,0.9804781871400454,0.977610625669358,0.975710443547131,0.9727049751407733,0.9700791979497919,0.9676692274062071,0.9648394863654168,0.9616657242569857,0.9599266154165603,0.9570196304616074,0.9543267885841823,0.9521092714404273,0.9494815431468441,0.9457971054993718,0.9413957340425034,0.9364894417642728,0.9319927002596468,0.9265742335399554,0.9212841840162642,0.9144593349116358,0.9085852493016144,0.9022915195641111,0.8947066060425657,0.8877330287073504,0.8794654763513807,0.871451621878576,0.8629351761307218,0.8547316971953545,0.846277088812446,0.8374247546877599,0.8282487873672237,0.819589678124344,0.8110492544959673,0.801681778220593,0.7928288158285518,0.7852452047081747,0.7765127116958314,0.7685158622487277,0.7595698197686356,0.7503996685357195,0.7406409212276259,0.7325128689836393,0.7238170400481265,0.715312136823572,0.7056879788376603,0.6959744066198893,0.6874475896282587,0.6790825553045664,0.6699984296090213,0.6603283960762595,0.6515703850050066,0.6415322348049528,0.6344577619387037,0.6255240420203138,0.6161288284180128,0.6093320185985367,0.6005161625238018,0.59092199913388,0.5823567341722096,0.5730078638765224,0.5643809481486295,0.5553757117467679,0.5476232709007469,0.5384108368318751,0.5296865633515218,0.5214441470353433,0.5122474384436224,0.5032836160043367,0.4930187723040359,0.4829324732927889,0.47355391042624034,0.4651327956966739,0.4559441705215391,0.44703274856108544,0.4373121480297386,0.4284233144166857,0.4210896681772718,0.4126784385801595,0.4047549970437528,0.39699294094036747,0.3889025120407045,0.3801294105592918,0.37116221087929424,0.3626661890322981,0.3541346496380019,0.34587766645183693,0.3376602250719408,0.3286903920142118,0.32018755972269336,0.31129219702127936,0.30328963637783657,0.2928344504755677,0.28449535523526914,0.2749274495261495,0.26628588193484964,0.2566778421734868,0.24774536930946597,0.2389528770594382,0.23008981448628815,0.22152770394830673,0.21205123314871346,0.2031599684224589,0.1940115311800216,0.1850591170897021,0.17777202597135036,0.1681187693901123,0.159353661313253,0.14962773033102397,0.13980070862849825
0.9979046650305133,0.9967511717600128,0.9941414572039762,0.9924791030307472,0.9906632287897577,0.989668819267385,0.98811286150712,0.9862025178901463,0.9843099350226839,0.9830805302434593,0.9821436830570366,0.9803639386466639,0.9783617079592788,0.9781269159282918,0.9781741261643134,0.978250326772509,0.978756437979348,0.9784190577694017,0.9788269853831219,0.9781126129997726,0.9777955768036488,0.9787138241807478,0.9797848033362875,0.9810545261079996,0.9835327767125481,0.9864807397163253,0.9879113817538571,0.9891570668710611,0.9911051798823665,0.9928463848838655,0.9945997269768334,0.9963997538056014,0.9967217338267788,0.9991163647646463,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
