t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199
0.24615873061171292,0.25980313023564566,0.2668631670793549,0.29445718914905955,0.3503453700793704,0.29227055871362256,0.31682168308898717,0.2926651045298199,0.3208545344811629,0.312379225109149,0.267470719259169,0.3353837676406457,0.3333390613365073,0.33056490809099565,0.35436209366626986,0.36935269287312167,0.33094210215104136,0.36571012563545435,0.3460861442980011,0.43205202253766406,0.42514500627768637,0.36551012867797006,0.3517077921364884,0.3405833280980704,0.37626366928651994,0.37808038345071965,0.3735368414514687,0.3629167963061129,0.4057680876317717,0.350528254374251,0.31959049206940876,0.37703135603188037,0.3928969302569589,0.373476006363278,0.38683939906988274,0.43291941992741395,0.39215029398938167,0.3387885500184704,0.40463709830081973,0.34403443115505494,0.42131235095890607,0.38212107722301675,0.3687223574366474,0.36655817380493194,0.3427390492423322,0.41509830020107663,0.33646921030271926,0.38550581931709327,0.3702239518697104,0.36045062996299027,0.37923602883268553,0.3764114868474673,0.3391680766489701,0.4109100484077387,0.36567463416064117,0.3099642952064354,0.4403458094044406,0.4209108360943729,0.42129822006226475,0.423082888524573,0.43740077641985314,0.3675755442281355,0.46289516041245465,0.4394200382387916,0.41310217770744384,0.45153545533708095,0.4544385659620808,0.5014856540749697,0.4688253490504711,0.41189757463005233,0.4312993406427063,0.37879772631873365,0.4197717670353122,0.4163948378905247,0.3826129599924854,0.42267971784171793,0.43261627416414095,0.4425940788621173,0.3764184982190691,0.46371434871124295,0.4063226010087698,0.5593593813621943,0.48571832444109225,0.49791304806964015,0.5048625408435442,0.5543276842404272,0.5831706810043742,0.5651869137744133,0.5623727630274318,0.5434456901552079,0.562403244957509,0.4729290238875985,0.5462863141751885,0.5091375545940643,0.5607933194845326,0.5513172994066539,0.6095011174525239,0.5760255170568447,0.5258391583763673,0.5454683017544187,0.5455654413693906,0.644581445721447,0.6161834230044122,0.5676075146363341,0.6036447290465048,0.6261335688554376,0.608244239955757,0.5569927365562714,0.5083934965082032,0.5964236189490274,0.5594141046173046,0.546443599167627,0.56017663705838,0.6337118035773364,0.5329588168768598,0.5790640914285019,0.5586032957781891,0.5267939264706981,0.5163008685610552,0.5603371931602786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2620373965797002,0.21651907542138515,0.2623600889921488,0.20373760193104506,0.26332274646079473,0.30793663754046563,0.2736837088478411,0.31515563976771815,0.290146862842979,0.2692528555578054,0.35713516594517597,0.3428245395717333,0.3270635628667394,0.33410239636119426,0.3469888939417008,0.3411509438398205,0.3021827656631875,0.3062306185384256,0.26058079862576017,0.3175094842690993,0.3332570486927798,0.3641837248703802,0.3592680065477619,0.3431192466792936,0.3749652991349716,0.33755960425280696,0.30843616669269325,0.3065761178111487,0.35052156967876,0.4133153353412257,0.3873047197823381,0.38292742859297385,0.3556415980003915,0.3899047768594285,0.3961739019361087,0.4231720481261556,0.47998678828511915,0.4745806746639644,0.4001520162399838,0.4550875885462103,0.46228879517173727,0.4253485086864021,0.4525870938272655,0.4430885504854375,0.38560221721084903,0.3768662455746307,0.4406044169246596,0.42208586446785,0.40881249442280115,0.4072338522559392,0.49186866807039675,0.49575239047772124,0.586967347386693,0.5063040044328729,0.4733834117209828,0.5172598844891328,0.5099022826364693,0.5249975182120619,0.5925638622078494,0.5616284083737008,0.5747737625998803,0.5295027300045236,0.5728441776861672,0.4826762412213136,0.4803348785496883,0.6005616801063645,0.5738077427642821,0.5372119784436397,0.5740162226748464,0.5732108152225328,0.5130844487013555,0.5517966279050645,0.5223636424657003,0.5445625861722605,0.5751365678469477,0.5651909265031504,0.5011815227272274,0.5888190659405653,0.5629784258513397,0.5606111204761965,0.5555561426620695,0.5424003111176221,0.5800684950952809,0.5866235196991464,0.5227682260450883,0.5243776669388885,0.5951103417161921,0.5915875322201898,0.5325344852570504,0.6358811526676666,0.5619543453893607,0.5552512151851451,0.5728707413304445,0.5740370687347832,0.583468523313718,0.5264902702749211,0.5963323527716965,0.5712161873984122,0.5758924249702065,0.5365538349568701,0.5003373798941652,0.6024419726244759,0.5842894085137275,0.5515003751819673,0.6192417229739968,0.5297611936203421,0.5294035029423925,0.6041910624458953,0.6171741246696922,0.5858871984112549,0.5772870745316973,0.5713940172666632,0.5599098678927538,0.5729505383289778,0.5961882857730805,0.53846089253057,0.5450930559932655,0.6049566244092204,0.5832004790350054,0.6129952168188132,0.5421244137236887,0.5889963653847737,0.5836904698508316,0.5697695304158172,0.5679036504832832,0.5849935059819618,0.5497472154025245,0.5164880562863609,0.556752499141582,0.5516529150961356,0.5814044974152335,0.6007704521834966,0.6012320371988609,0.5999263517000712,0.5970852838974318,0.6216647614713715,0.62533104228608,0.6706300355285353,0.6462433959060229,0.5939958118259588,0.659616881150953,0.6902590251257851,0.6519710866236259,0.6484215270736934,0.7002477492403144,0.6482628786033072,0.6746359895040963,0.6555081896902234,0.6978162453804642,0.7128108780475227,0.6547431165736227,0.6924482416111035,0.6940415971394653,0.6786406683346163,0.7105686222931327,0.6517579187422291,0.6845868618369471,0.7057061971160555,0.6929177097659409,0.7752300808351599,0.7681445695944278,0.6675147019402687,0.6823144967961995,0.6802774433534695,0.6539223187389964,0.7303631226792797,0.6911490148182465,0.6894832251735781,0.7238385051893275,0.7214497122026053,0.6999301368305615,0.6872494328676825,0.678281847419022,0.6525663055595011,0.6003923067453044,0.6151647890646614,0.7087679417222948,0.6567268850555565,0.7282659169880055,0.659230311546003,0.7195966983753918,0.673773121251955,0.6800638787741363,0.6940428752909117,0.7161246659217354,0.7260979544073476,0.7667826032067396,0.7705859197493957,0.6858582936619055,0.74391437665827,0.6705030342943524,0.707531293208177,0.7172035335480798,0.7061442673098888,0.7235173339681794,0.7269318188377808,0.7831648328947114,0.7471978690420251,0.682601240102665,0.7578533474197524
0.1555832742360519,0.2108739761935587,0.14629469282608007,0.20945767980267643,0.1398902912772007,0.179111944183858,0.17072822936485804,0.20914238099035448,0.18334741491196155,0.177250945735446,0.25893056867202635,0.22234094923448058,0.21295401548211534,0.23696361548637343,0.2743403428208034,0.2966099869738039,0.2568513035845673,0.22986724073976808,0.25802254929907276,0.2517649432593846,0.24437548733843004,0.2638500089830321,0.2535023704951688,0.2706201471890308,0.2643606958495315,0.24125505853149198,0.24885804119415325,0.23161464761354816,0.17185957347567732,0.27641115770620733,0.20200793194268304,0.24656699537380583,0.21677750683003294,0.15302137177649824,0.20212682758558106,0.184738494760595,0.22204676248380933,0.2552035443488954,0.24664880160256739,0.21641248480084194,0.24258812812546088,0.2580107559790492,0.2613270642231357,0.24884945033581177,0.2131692221448434,0.2390594534840277,0.23570692183137998,0.22454388140022838,0.26582220446459504,0.25379562053177873,0.20305795539422772,0.2855393549930217,0.3142634699931337,0.2671309999546289,0.3165825512159692,0.2963162798148873,0.2902682464187949,0.31895348758176917,0.32065755696850634,0.28065963925650217,0.32388732659811187,0.3075271311479067,0.317814752890384,0.3175748898894804,0.3180347095521707,0.25051947813939,0.33160033865110916,0.3828650483329211,0.3205058239070778,0.34981961043282567,0.3841992058937795,0.4015325449349692,0.35421030282059096,0.36332821778053875,0.3357698182150453,0.2894503847998287,0.2326304481163709,0.3494415362553964,0.30504522685300006,0.3456191162311095,0.28411413919856654,0.2784667091220753,0.33386376979600535,0.3007825364223859,0.3756140993922499,0.38090012717052474,0.3371453859283584,0.3329542599457898,0.37119851106261953,0.35767748419667883,0.3473577241326325,0.40631880673827186,0.3526958430954701,0.375596289572322,0.42260955817460877,0.3925500195540396,0.3583718754684025,0.33846240672726635,0.3937768010940189,0.34375530011382105,0.40937152453985176,0.4203810576989518,0.39975215445176737,0.35901455639575597,0.4208956581453476,0.41362193349370613,0.41502072777831794,0.45398672981758803,0.3993287764660134,0.40841058842419087,0.41551709359192385,0.3741045910186642,0.2064494668405136,0.2529507629642552,0.21507020256507725,0.3960888409412775,0.43927097774640705,0.40154932494585455,0.40968195088661186,0.4150230599442666,0.4266431386423417,0.3932861619772978,0.3745116390262765,0.4509702688851505,0.4005428703091452,0.3715848132831043,0.4413254345596018,0.4504644090087093,0.439590709273742,0.4745659071655446,0.479407828098632,0.4739356017179808,0.45945222674535763,0.46740954778303573,0.49840439159553396,0.5083814911491741,0.5072317280153933,0.536216186567959,0.4523437625645737,0.5145663931791596,0.5223526904458213,0.5543407040273047,0.5403559198269895,0.5479194660568254,0.521155081991411,0.5418377276269911,0.5121407531607739,0.5314393696969696,0.5534874886719571,0.4914083984479584,0.5219355983624988,0.5322414752468972,0.544298068653387,0.5472634266869696,0.5739711352478419,0.5443506116996915,0.5392232916361916,0.4779058287759638,0.5737581195626871,0.5724419375286561,0.5624536760397106,0.5430737719548735,0.48165454169748495,0.5173233987325108,0.49721213665813907,0.4904072838270052,0.5186012595691273,0.5936136269933658,0.5224116511860459,0.5129987035991457,0.5131586313598494,0.5047156327734417,0.4941877760211817,0.49882064460746806,0.5366812887573222,0.5838476096600227,0.5815760021659435,0.5453215464733225,0.5804679310746297,0.5961631184467945,0.5901539275194835,0.5812780955915822,0.5407876193812701,0.5976326246023954,0.5876046239552344,0.5924801594071942,0.5362108655728279,0.5342675337077928,0.5798860935693884,0.5721017691740587,0.5419883468177445,0.5864591042285972,0.5862190582598749,0.5636880648840636,0.6283587976184256,0.6079882437997743,0.5855749551481155,0.598178053220609,0.6183727961498414,0.603741752414417
0.32514867910028555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.39633032525898515,0.4453501441538324,0.4742514740134902,0.39885268637992216,0.3898296263811214,0.44921065683473016,0.4845293506226278,0.4277166381804685,0.4501501384124761,0.4212546122669443,0.4359771979576591,0.4048371915702922,0.3878668560514241,0.37833606256132407,0.40584898907621886,0.3889833633872061,0.33447693606599743,0.4039589783682427,0.35315257017921203,0.3005118624788721,0.31033621452601334,0.3769981864311637,0.2966542793611386,0.28642105297709547,0.32246210130902253,0.3630105591822034,0.2920965310672081,0.30306592398437887,0.3643563931253285,0.2762754968459062,0.2521425368265775,0.23255038100920697,0.25057119795713284,0.2791407998429751,0.26955229017872473,0.2832547726201289,0.2856750508904098,0.2810872365425724,0.2769419279814071,0.36933220310009884,0.2918222506069981,0.2919551806173051,0.3046233358810598,0.2951440657509278,0.27197149240061275,0.29905632953904016,0.31204719050965707,0.30315863944043897,0.2802926691740155,0.23740911089085293,0.2668991585853378,0.24198163186260724,0.29828398217357066,0.3256263545973347,0.28423440365257824,0.2893449052678644,0.2970798009566726,0.3295466683455409,0.3300800896405719,0.3172212122842356,0.35294078581116567,0.41609363461053817,0.37552151190583705,0.40013639778809923,0.43550973266645865,0.39323650518219455,0.4128971734577405,0.4380859351474167,0.4335698106312431,0.3646615570714263,0.4697191592354234,0.47179986571135707,0.46694151012246404,0.45954021975635023,0.45488153445265656,0.43961568563594733,0.46388152973155217,0.5344063438874683,0.49335041584299355,0.5369598869360017,0.47735390943557326,0.5515706107799541,0.5149318964003587,0.562239034436053,0.4881819950380097,0.5277855392993764,0.5760673860282567,0.5336113463706036,0.5489919938127706,0.5760349585420849,0.5478333000588841,0.4820470041919887,0.4849033851704416,0.5189546506134601,0.4176610494861647,0.5107000017272627,0.5228152400200817,0.4669223968637862,0.5160322147970369,0.5469235605723788,0.5320336973391786,0.5177909914187209,0.5504523476287064,0.5077788933669394,0.542764358948176,0.5215283681660282,0.5281664069355877,0.5387313708344695,0.5854074405117292,0.48859247116009197,0.4967684892904993,0.531700055866258,0.5228514332287444,0.5358411309791882,0.5176421840950345,0.502264584070739,0.523475128054707,0.53092922187988,0.5320858325099357,0.5408465066072833,0.516117375123465,0.576413510129496,0.5880630289267827,0.5679455151678676,0.5927596677044868,0.630765927397436,0.6052735809940423,0.6045333258644287,0.566146692808236,0.6184691692830291,0.6152049196751125,0.6076702159228415,0.639905375236179,0.5419824169455991,0.6271480768635648,0.5577496327671143,0.5771058174009526,0.6042367471699952,0.5789490143588245,0.6207138912507448,0.6015093387112525,0.6630031616341344,0.6515105609423267,0.658542106728473,0.5842006806050053,0.6256773111540331,0.5834211896982525,0.5895188532824059,0.553433399010635,0.5995646313457261,0.6626737544418823,0.6604054414737254,0.6540163914507857,0.605630005602622,0.5782602618756102,0.6441984770383783,0.5805114518021505,0.6060457820066683,0.5615985715810529,0.6484573689535547,0.6562778346269391,0.6488173032407613,0.6531055023056995,0.6801566298282847,0.6156440499252228,0.6560405490634929,0.6226572039731076,0.679003519502391,0.6407735332960831,0.7144437329525759,0.6055885119949038,0.7357516343505434,0.7001167961005968,0.6785305673262996,0.6221757944706643,0.703080352506915,0.7088599724093465,0.6517853136536982,0.7018257322417413,0.7096304291196436,0.6372039151429119,0.6663678915769323,0.6466495837563028,0.659334530021138,0.6337635555615599,0.5809428633960826,0.67855789706101,0.6718752478647042,0.5996381046946091,0.6118055229473804,0.6705337176496247,0.6482926484648185,0.625674362640925,0.6702827310537246,0.6911545952228199,0.6715324535349314,0.6627921175088027,0.597642205597554,0.6719064861308854,0.6478182432198761
0.21139613903078702,0.21436900450631474,0.160727129599253,0.25798897310126057,0.2735211410519741,0.19866499207961863,0.25502190578581224,0.2585448736940337,0.28735787032754245,0.3134235638807619,0.23618300176495455,0.2350279177557558,0.2864764143065613,0.25131191506333467,0.29991711654063496,0.35571794438785986,0.3662649525011329,0.3545626291301662,0.35839702983653215,0.3771425350164238,0.3467675605850473,0.41250224575873484,0.3807898179504597,0.3759954121856118,0.3732315480039945,0.31595191930323785,0.35934436358929167,0.3965993885779955,0.3511443300200622,0.294728013535528,0.3344745612737999,0.3527027054359131,0.3144032327329878,0.3757182710086153,0.3500470744460416,0.376300342948349,0.346553118355357,0.3598625307142742,0.2762027045995722,0.3214236365307087,0.3340430587223925,0.30508593953735297,0.2815191510226768,0.3373315882842902,0.29985463890002795,0.4156796382111933,0.3303834865768564,0.33769831464755423,0.3697971890514336,0.3501585795401476,0.3376433916124903,0.36664297603778745,0.401155777770512,0.424871405577451,0.3867694793095575,0.4523810850406834,0.3457334354618511,0.4220154556245477,0.419883524623422,0.4665832759781693,0.38509466796913033,0.4670654697255645,0.42676995195902456,0.42805705029966384,0.4351303396090254,0.4426159915586282,0.47685224396813014,0.5010222306715504,0.47667430280388146,0.5048999050186833,0.513556333228813,0.47471248048373715,0.4794759317600376,0.45076528102670604,0.4307464898725201,0.4649875225679653,0.4799628943297331,0.5204252849089085,0.5217220309085436,0.49096036524091463,0.5270091020563036,0.5241513666896945,0.5247535715764431,0.4708652414783939,0.4955239641363154,0.5480472067522084,0.49115676013422177,0.5221815724281673,0.4674164326336711,0.5147825448054606,0.4579241546127621,0.46728123157170026,0.5514196663879738,0.5459270432153019,0.48165908317422174,0.5554377524154512,0.5565761593334371,0.49802063969988963,0.4791621391663667,0.5506832679843028,0.5138073659697463,0.5575308220266062,0.4904208460704093,0.5328902593695474,0.5146205341620156,0.522706513455372,0.5183805107671575,0.4976726349845129,0.5653002055258851,0.49979646077342266,0.5253602303140217,0.5424205256921824,0.42922459944316016,0.4753739608550413,0.5097328565270124,0.5255888184973182,0.504471325415397,0.5026526151487587,0.5447997141049309,0.5202353160653163,0.4400972300895832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.31349117274487565,0.4098260873177299,0.4076834205856368,0.4147610310898776,0.39651656560122767,0.3927583146394505,0.3584371224030336,0.3673462441878921,0.369187060387915,0.33181909040653745,0.3098171863115668,0.31288469499680616,0.34328816896334735,0.3492611932414912,0.399040222816222,0.3378173666697585,0.33481230868869954,0.34642417701299694,0.3754559333085324,0.2967335480355996,0.3143955855650563,0.3067392446229706,0.37164965538427036,0.3401284836637148,0.3116413685508657,0.3376882084999999,0.3886224183525991,0.3590767603090872,0.3513986810839219,0.3180346651743573,0.3386359541208487,0.38708280609903695,0.367406135712714,0.3372774168776628,0.36017886269257726,0.3281445343159114,0.37484005220055594,0.3448567563217232,0.41857333134876223,0.48059164277949323,0.43663050557329197,0.45555821290860576,0.4395759590441536,0.46181459517181905,0.42203746985748714,0.4822526906899464,0.4791151043087998,0.45055663957875003,0.4639807865222776,0.5088524419627198,0.521052921356639,0.5916169855231141,0.6051694595896973,0.5758766477102836,0.5273100466703352,0.5944389566787276,0.582074469046965,0.6256006904889222,0.6134065328457793,0.5666353250570926,0.6383269181137936,0.6127457000949222,0.6169364955392592,0.5920669912928066,0.5773434842420243,0.5296626812401022,0.6279413401628796,0.5907654004402478,0.5970439369095857,0.5689526262651599,0.6024813896117927,0.6382318237662358,0.6450620513931438,0.5995063302681989,0.6484521073248452,0.6755767277848659,0.6730027293534455,0.6801055789993598,0.5971786088838095,0.6952412911796716,0.6139763515913949,0.6526443329849209,0.6899366661699081,0.7266811642154425,0.652495562365881,0.6396182671913375,0.7746363830834266,0.7025952885740915,0.7255215086275316,0.6681572749571221,0.7140413593502007,0.7341851403809259,0.7159909496658964,0.6614514401123345,0.6506079298130756,0.6966942729654734,0.6898655067898156,0.6556074827356151,0.6771704480835727,0.6280320089247511,0.7419528702242051,0.6908482743525897,0.6540285410914993,0.7660787245243351,0.6774378829807629,0.6660019794826916,0.7325914594113068,0.712546723289405,0.7157302203716387,0.7161807110199613,0.6937087367968309,0.7031465971106527,0.6381481302446644,0.6962621417294901,0.6254275847708608,0.7051871818991255,0.6755946188087666,0.6391520252760614,0.6478830575314054,0.6092741321382199,0.6717195702142231,0.6873356560148236,0.6640538794840606,0.6760572934692212,0.6605196124667407,0.7190572091560905,0.6880307797676556,0.7542041096146922,0.6549086911697423,0.6519284917185766,0.6245572834281299,0.6723553967186995,0.6915076890709578,0.662478119122021,0.6655831241883576,0.6453416406595731,0.6493332852125346,0.6784027606273519,0.7130575332338167,0.6718609475192902,0.6811550183493124,0.6956287883483993,0.7044620264012305,0.7184152382352216,0.7313411452378616,0.6364611103577249,0.6853783033834969,0.7281441256899126,0.7402724714358853,0.7236379880166296,0.6969021119426344,0.7529230636814392,0.6943172090924256,0.7127713489677072,0.7234461506128123,0.7257521884775847,0.7447302041364658,0.6626343575016495,0.6918184798543711,0.6636473157711124,0.6958258367555648,0.7002791909114291,0.7108300979255703,0.6762827864093767,0.7516467930627442,0.7381424542408979,0.671175054092028,0.7324238282148411,0.7029879400003612,0.7109568891883985,0.7002692992301641,0.7472168541831871,0.7324876959049369,0.7924801776381599,0.7372388355596331,0.7000451305242131,0.6677473961101935,0.7412303657704111,0.7160534764320735,0.7419729367901242,0.7653157699114136,0.720496439015713,0.8044297910249906,0.7926938694842367,0.7486888478428192,0.7717259450190197,0.7171713254592418,0.7690112354169859,0.7002339526397785,0.740902125569609,0.6980481971811997,0.7406287335042488,0.7394851206872689,0.7874315354834136,0.7349643274014529,0.6683426983422482,0.7437526581317095,0.7717827172537508,0.753705347827298,0.788594487549524
0.2471671175208431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.24277864384211825,0.28340838275933006,0.2897720468335927,0.3450222981271233,0.32441327174772394,0.2830418411554331,0.36614524278350247,0.3492003321320334,0.3680693048945426,0.33979060924001375,0.3556040510919694,0.35992524769804807,0.3738257992897734,0.45064253967426876,0.4146980510072873,0.5146878956220616,0.4726753328036133,0.5245352528423235,0.46804743366604434,0.41676524513860036,0.4838562237927386,0.48953042926845275,0.42510403680232217,0.45587500368841444,0.48800084184099274,0.43146867405072353,0.4261447513631669,0.476590727774683,0.48751137976364445,0.43766998912712063,0.42534594668374714,0.4383269818276349,0.4489957835456846,0.4166011712640208,0.438832970743034,0.48369053090267927,0.46936505004275036,0.4592351536845541,0.5086715871735981,0.48433046356505544,0.4213067132323784,0.47418268849626316,0.45596789942630733,0.5182185146996324,0.4319378570090669,0.48304506053910706,0.43567362962930434,0.5062022836724961,0.4745368370660592,0.5394752681591397,0.5308809377548668,0.5174070234456355,0.5067867529924185,0.5213865182777202,0.5098845201630529,0.5183310486605714,0.5220926709585062,0.5284465862247163,0.5397875621153956,0.49802789164788874,0.5111105874753135,0.5538575278217024,0.5304351296945058,0.48982703228808233,0.5247124163296888,0.5503241060896767,0.5324585464184551,0.5782345928115953,0.5340493655130616,0.5858469906898945,0.5433679355559701,0.585114960413265,0.5059238975839542,0.5413651689735105,0.5505132668964507,0.5551149760339371,0.5898585065302605,0.5610840831908831,0.6168648966249981,0.5861664695073608,0.5887708791222109,0.5852113142512203,0.5416147243761839,0.5533413313587614,0.5461089935625247,0.5652084350331597,0.5083401485231246,0.5451897982815762,0.5604674561965964,0.5284305435153144,0.5902615453166361,0.5599340300072183,0.4956695183563682,0.5323344443197953,0.5986691837735096,0.5692490280458383,0.5272603925785948,0.5464599309473142,0.6217062793638455,0.5911601854789792,0.5648799739995798,0.5544700013672137,0.5510791554626769,0.5486000909027857,0.567640464377433,0.49724185387456565,0.5986561139830339,0.5763285730682286,0.5619829125342156,0.5459415615857823,0.60208628245661,0.516377843413941,0.48059767657552094,0.5214855586464773,0.4965148312934543,0.511633342125215,0.5471445474097267,0.5044082887375897,0.5091969246944905,0.48590349878005534,0.5179118851433728,0.5266704656752805,0.588344701311433,0.48340698521622033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4403326320287581,0.40336994036104373,0.49115165392675453,0.5577327703793759,0.3910429673184286,0.3794730196896351,0.368057765029217,0.42098026032769204,0.4239884956173973,0.397709179740749,0.3925228316521302,0.42932996587337136,0.34608787941036667,0.34753825521785076,0.4107142026398681,0.3665315923732486,0.3313395930463188,0.36790976625669686,0.26343813461525384,0.36514488067012707,0.34592439754798004,0.3595902797757091,0.3254507928644281,0.3726711661652091,0.30589874760546515,0.29826854342538817,0.3121286340211061,0.328268185783025,0.2630290582505574,0.3139860305247214,0.3286655320100114,0.33801698291884835,0.30244973740751846,0.3207660613414396,0.3871172844108757,0.3716558611904413,0.3565345830291875,0.41500311050030797,0.4466318126739554,0.3645904890223214,0.4794574451007279,0.4019933018485012,0.47579049881820723,0.45481545296761705,0.49711977274834446,0.5130194479912058,0.49642640362924856,0.5337248648496569,0.48157370414467937,0.4586947806127969,0.4395739852676039,0.45177962519436965,0.427949684280602,0.4228147939395587,0.4238661244491807,0.36611075979244123,0.46741648256010027,0.4212837847368045,0.4577501127777916,0.4497055694286333,0.48667241505679826,0.5060347887614091,0.5031172072219753,0.5651633270005257,0.5304689486409758,0.5268332191039913,0.5163187798699875,0.5109021254029851,0.539791186198619,0.5822663113804191,0.5975101650236524,0.630702874632314,0.5193170527132266,0.6171074559305663,0.5557514676133619,0.6199941693233112,0.6123575781787387,0.6554593677686203,0.6380654325929772,0.6629534098235227,0.6418442228182167,0.6322856294150138,0.62249387361639,0.6705107912872952,0.7210018573535713,0.6301862089307138,0.6393651268714652,0.6418293598895035,0.6678917819083011,0.629692378558303,0.650351413313235,0.652176622570204,0.6257473337225885,0.6267997850339069,0.5902132972472036,0.6356789379478184,0.6126048385623265,0.6047170178727806,0.6545020814913398,0.6337763828416189,0.5883015202119177,0.6537906863262846,0.6309328951945337,0.6451397417870187,0.6642227543217939,0.6762471059398655,0.685350810132568,0.678956406630023,0.681079109379462,0.7116214475766104,0.710852243705479,0.7158850780978592,0.6764859276242327,0.6504547120694011,0.7174882826243749,0.671042746361587,0.7289008657490427,0.7012345144732881,0.7014272273606074,0.7479120052121019,0.7012519866878693,0.7273491288547497,0.7085040190773787,0.6252762619697829,0.6505583999079892,0.6035472798262148,0.6737890959233872,0.6589794326698877,0.7555877420078675,0.6931505047289207,0.7300080787501042,0.7292763944783938,0.7358221339359731,0.7868475130686119,0.709908937577601,0.7864278596894351,0.7949855813390653,0.7769407210824937,0.7619489429534739,0.7637854364133787,0.7602943194527197,0.7529226677207841,0.7419046440946075,0.8038943913759924,0.7779977705517364,0.7445999456409964,0.7170682132115008,0.7502751324622468,0.7874463485572761,0.6900740754990379,0.7326801768051538,0.7498632055192888,0.7637386298150982,0.7030339681975457,0.7168970456037383,0.6820385317433026,0.7629257378201639,0.6863010332497568,0.66272980275563,0.7265683923198399,0.7251416352273737,0.6939534141524569,0.6800996744911597,0.7198946725076397,0.7248249021222211,0.644369540046946,0.715588865013635,0.718635072359519,0.7601038326712413,0.7567857655622123,0.706847313024144,0.7178518047940028,0.7880810269170105,0.6814900410339308,0.7824176660109569,0.7037202979055301,0.7697344391454612,0.6732352109681063,0.7470144663846129,0.722988183810893,0.7064251913356272,0.7510172923205034,0.7533384029151726,0.740012935501122,0.7079485785556902,0.760645735727313,0.7570632284293041,0.751242710034214,0.8099401767450037,0.8002579936820586,0.7676193558658991,0.758468328504074,0.7440545145589937,0.7650019956807371,0.765219818847156,0.7675678145617836,0.7578858822440685,0.7728738947460851,0.8049108432320538,0.8091402733492515
