t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199
0.9957165475200112,0.9926630852553885,0.987183664267815,0.9835326408360686,0.9782967539860178,0.9741460900708838,0.9701694266398433,0.9651894865731522,0.9620894219241787,0.958708454513476,0.953877436425689,0.9520690788461554,0.9488489434773524,0.9453938083199145,0.9417982800248165,0.9383922739849486,0.9348207574916224,0.9326278156816813,0.9295527038674555,0.9251420505975763,0.9220515961274801,0.9204481360775669,0.918104026318814,0.9171181162228788,0.9157902757225876,0.9164412545927815,0.9144867105819968,0.9131630709095677,0.9137035568002193,0.9145885103603513,0.9156353812968293,0.9161090844706,0.9172758826282577,0.9190881177724447,0.9205638122061874,0.9220549399634814,0.9229984428456388,0.9239253486182564,0.9244135130848221,0.9261293693867031,0.9274584036440627,0.9279128862383335,0.9281534905245691,0.9283771871602432,0.9281591658878954,0.928342087021977,0.9296999406123109,0.9307477786570613,0.9329041221130538,0.9338565805388033,0.9347742535057159,0.93764482314309,0.9380291679251118,0.9407899385121363,0.9421790480709189,0.943851071344884,0.9454161834582859,0.9455831165909068,0.9446654816410646,0.9441370020250274,0.9435713105736696,0.9437195802587507,0.9431233705696954,0.9435601914188217,0.9456650262477793,0.9469663423834006,0.9492254178887707,0.9505093519564959,0.9530147935475161,0.9536919173500854,0.9532104772816197,0.9529344054153623,0.9533398026681217,0.9527604922180635,0.9525992306497524,0.9535762015740886,0.9540402458752246,0.954553973155553,0.9558326647514858,0.9572419921214128,0.9591000285027497,0.960161610199387,0.9624998601125486,0.9630421621187537,0.9654559144539429,0.968651945423563,0.9718250611696002,0.9777654252068213,0.981305911226878,0.9843509476677926,0.9859826316870287,0.9874996771295985,0.9902831183094478,0.9905893265562183,0.9917944100564444,0.9927377470978076,0.9928295466377622,0.9917915042451645,0.9913086650696675,0.9908456146076907,0.9902599626162788,0.9905621281839347,0.989662716885405,0.9889425118917506,0.9888521023567536,0.9892458747356673,0.9890036873052261,0.9882979134409984,0.9870270424234561,0.9873114264252865,0.9860076175002604,0.9839881356073114,0.9767351072568043,0.9696314733431419,0.9618294445831331,0.9545433371667209,0.946244106542633,0.9389406840282541,0.9313202172330297,0.922425845833529,0.9145547632518587,0.905916781125555,0.8964807994329796,0.8884845476935066,0.8810940705640836,0.8732584756893336,0.8650704402462321,0.857051695588356,0.848333540974124,0.8388277350608194,0.8300236087591741,0.8214439602987779,0.8114560100632405,0.8018857259605093,0.7927478641118535,0.785304535987139,0.7764636723475563,0.7669041309627935,0.7565224956183191,0.7462901772333883,0.7356395444979597,0.7248921662944787,0.7136846644702933,0.7034395230786982,0.6926422136726404,0.6805717104017981,0.6688479869583693,0.6564607123661783,0.6446234421654462,0.630144560111723,0.618503839039166,0.6061405575181463,0.5931187390403876,0.5808293620265504,0.5683658965377261,0.5557133385841844,0.5425404093224253,0.5296298365306382,0.5148785426418387,0.5014685130111491,0.48799701635637993,0.47532065419691505,0.4623685709381106,0.4499510827024116,0.4348740817071505,0.4214159286495932,0.4076568904285777,0.3935207876159742,0.38052753130337796,0.3657076220053609,0.352914103317438,0.3397966283745803,0.326786163169472,0.3132995730943383,0.2996657226479542,0.2863368599106669,0.27278573287890234,0.25860828085718307,0.245352098092554,0.23171612686443924,0.2203225023916227,0.20863073475461444,0.19884401109086378,0.18836593183271155,0.1770647149468144,0.16705289338358512,0.15707314013345808,0.14646198372352662,0.1338840651001822,0.12160333374243902,0.10883244882534124,0.0955751048951566,0.083309461650446,0.07099024353157238,0.05926521784161015,0.0470481421821628,,,,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999952316848325,0.9993361953309662,0.9990817400100007,0.9984443558849567,0.9986170465811496,0.999364015641973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999395644744274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995166474213723,0.9982116045590997,0.9988780824059873,0.9999429578342947,1.0,1.0,0.9997371439543905,0.999306886895536,0.9994225356473357,0.9987202675910017,0.9974003620562342,0.9962363606670455,0.99511364200637,0.9929404830639776,0.9915664776780226,0.9892262907248898,0.9825705598612086,0.9760646836071731,0.9702955251657744,0.9630703983251759,0.9614046905474991,0.9600527159483954,0.9590885279552093,0.9599095724403831,0.9593296580522956,0.9600343621221322,0.9599545983726673,0.9599497663341736,0.9596946506683656,0.9582707232292831,0.9568840663748792,0.9561514178850985,0.9544683271106951,0.9479683759767208,0.9475096708400635,0.9457239316698777,0.9440165453524987,0.9421019941598971,0.9356503641404017,0.9276038012962182,0.9254693326342102,0.9183863564898246,0.9095464364373655,0.9011099425658355,0.89215529394931,0.8827207947580014,0.8724379436306258,0.8626986410794937,0.8526131514269722,0.842238755163857,0.8307559286840869,0.8192931250487067,0.8079253246873987,0.7959455177061794,0.7840855506130298,0.7700349889726918,0.7560308649193166,0.7433733553229214,0.7296397382334856,0.7151802821054994,0.7008499455085656,0.6873645080664051,0.6729663702909714,0.6594754748498081,0.6459908417441254,0.6325585417352868,0.6187853813648603,0.6062979504755719,0.59199529399039,0.5776394547525976,0.5636200810107863,0.5501447146275015,0.5374190734116493,0.5252453493141949,0.5115428661924236,0.49797370520462714,0.4845722834666163,0.47155055477699914,0.4568193603862874,0.4423612178816126,0.4290772981449969,0.4160148247745292,0.4045608276295654,0.391126029836979,0.37697212060527197,0.36436480990980374,0.3516647192750379,0.33823743350599733,0.3245282335608701,0.3110480191915017,0.2981623237655491,0.2866034127504563,0.2741608626034423,0.26112183221952245,0.24792674926984778
0.9971331237716717,0.993775430895989,0.9909566507134969,0.987581964779761,0.982961290280529,0.9810427820117279,0.9788921818226693,0.976909698279582,0.9750704449291242,0.9721891736769168,0.9689296173720113,0.9662167681268752,0.9629065483755693,0.960827571134231,0.9596713181683494,0.9584573767349432,0.9549622275667512,0.9534712571361825,0.9520977119520526,0.9515156141242035,0.9501105004163303,0.9503867488310763,0.9520789321251772,0.9533569973382717,0.9557546071417387,0.9576922807450722,0.9580310242578347,0.959596715606392,0.9594843332956178,0.9598159778891249,0.9595337772697398,0.9595193714206012,0.9606974967140263,0.9617901742487206,0.9622339985800855,0.9615711061711538,0.9615983365006189,0.9608299881487339,0.9610404481442412,0.9619323972522532,0.9623518162263202,0.9618335880776645,0.9622051816472897,0.9612348398932531,0.9607227053957385,0.9600858461003072,0.9604813188338442,0.9602034208274678,0.9586687159939076,0.9590531667632981,0.9599125991398998,0.9586583888720395,0.9583422858738831,0.9580859769738717,0.9585483508366529,0.9587665304940067,0.958173863347874,0.9579778395698295,0.9580057447370721,0.9586043238101593,0.9580957907478055,0.9578714808589744,0.9577021961817729,0.9582390457231629,0.9598874366627971,0.9601375702253987,0.9592435912028762,0.9584122659090561,0.9581788353553378,0.9569994846146376,0.9562906616627044,0.9559852257779778,0.9555773987467919,0.9546970788364303,0.9550334236888062,0.9557637364284449,0.9566105401596459,0.9554167398337753,0.9549602298759519,0.9535429747848254,0.9466333664978602,0.9402765966402507,0.9329037564693134,0.9246811604065776,0.9164855124263391,0.9076755227427825,0.8995187363425705,0.8919840100083992,0.8837657947174532,0.8766935467103198,0.8687452011807405,0.8604099008691133,0.8533070597175448,0.8452681116943209,0.8373407372329821,0.8295096903143467,0.8272336516768651,0.8205031888237778,0.8130261612276203,0.8052197503024878,0.7965246386620483,0.7883461654035677,0.7869246777510835,0.7840148004288552,0.7769700077391802,0.769938231635953,0.7624586139706169,0.7535584736364467,0.7451193906719669,0.7369520633330129,0.7277006577110866,0.7196577947745971,0.7112446079494418,0.7023857798664704,0.6929562926095825,0.6830591980045969,0.6737065969853572,0.6640402493317847,0.6550830371768203,0.64568259383617,0.6350154530777352,0.623743128807514,0.6125730326912283,0.602831259227524,0.5931069743074544,0.5836834123480765,0.5739472948926552,0.5634686026909883,0.5542611493486262,0.5451680108927593,0.5356169876942988,0.5260238256230949,0.5152770553710183,0.5037429540913575,0.4919956138899814,0.47947601509070054,0.46940998405057427,0.4589746601384562,0.4461779090587361,0.43429627784129177,0.42125479782227815,0.40926521720562603,0.39608461038076886,0.3830603589941665,0.3701655132608444,0.35611103721231047,0.3415505628675402,0.32841267538880103,0.31596391240585703,0.3039449832969848,0.2901692886041974,0.2765484769876882,0.2621876938793695,0.24728217742211347,0.2344263636247734,0.22102583113977387,0.20818171536028948,0.19656752047785458,0.18355229618895616,0.17089742468353103,0.15745076342756087,0.14466300104693008,0.13213186111805914,0.11843334653456004,0.10502854462610454,0.0906717509199986,0.07678719203489216,0.06460549084055217,0.051139155289013846,0.03779571324802834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.995905191224775,0.9914036481625633,0.9883247717815867,0.984797935165399,0.9823741015872701,0.9790932802489218,0.9752809113934511,0.9708461850437051,0.9674068999429192,0.9646165549435024,0.9615984519873159,0.9601134125474198,0.9576539403305199,0.9553145825542474,0.954447412529805,0.952779016402726,0.9525084127590345,0.9511613750974731,0.9501427556700176,0.9486858750572206,0.9470234524407612,0.9476875701414536,0.9477665277580034,0.9478114916376685,0.9464971529997198,0.9464626726689084,0.9462214200131115,0.9464163774405853,0.9473071445740251,0.9475003682375432,0.9478108298805595,0.94726566331263,0.947450957686529,0.9481172055500161,0.9496809503267046,0.9504573200041146,0.9517060770734087,0.9534489492479064,0.9551185978793779,0.957161368005173,0.9593401525743148,0.9617166368057452,0.9638754175821032,0.9653886729373962,0.9697477607357694,0.9730640192233906,0.9770353712499955,0.98257736465215,0.9882989399270129,0.9930088596332273,0.9977275630311685,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997260036974528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993391467645635,1.0,0.9995490392904995,0.9984771067450238,0.9981158647700755,0.9966147414162578,0.9950308723207506,0.9925930263797494,0.9851232572682421,0.9777331996287786,0.9695133527190997,0.9620085758807368,0.9535792253213181,0.9471950917387948,0.940821840892431,0.933441344354679,0.9260957745751315,0.9172246747018897,0.9098229193567906,0.9019278736853273,0.8925518541795646,0.8852025525170728,0.8784307805111486,0.8701148389277362,0.8617450705532966,0.8522245596227358,0.8437810217463162,0.8348748367543509,0.8280027393219335,0.8209804627664458,0.812820237064483,0.8113212696399565,0.8093696177254158,0.80805320659972,0.8065925772298437,0.8055555292581789,0.8037290559169122,0.7962815598409513,0.7883642463994189,0.7802316133749595,0.7776739364921846,0.7776601319634076,0.7772166913828189,0.7770201740116647,0.7772347368859739,0.7775191037990435,0.7768044293736702,0.7763478039041094,0.7760066803221333,0.7776721679967085,0.779456755830997,0.781126215342318,0.7821549502552774,0.7823320859393195,0.7829089786236111,0.7836666483347693,0.7840059073463139,0.7844414032517107,0.7845687107252355,0.7844225901656019,0.7842859938761176,0.7854522294373182,0.7856133991037287,0.785716323424808,0.785356688340882,0.7836588739021519,0.7825989709930272,0.7820447413311158,0.7803024341964598,0.7804928782671551,0.7797543466497429,0.779606336566301,0.7788789995484098,0.7783640242687447,0.7788306646510471,0.7791876476353398,0.7780576266526634
0.9961017979734212,0.9923952088504678,0.9894258201619971,0.9865594758252647,0.9839502564537959,0.980566833782353,0.9780394517930062,0.975821639924545,0.9737203321985562,0.9725485461157296,0.9712939945905278,0.9711195513946962,0.9715461774515688,0.9705249133240297,0.9714912681598241,0.9710873061067681,0.9728665807883756,0.9743172695475316,0.9751570304090662,0.9773253559097336,0.9793783884782532,0.9827875292580628,0.9856413822338316,0.9887431215870305,0.9924140391702801,0.995809400818582,0.999172487317315,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997436625088618,0.9990918574039779,0.9980492584741435,0.9961918966628275,0.9946285355740525,0.988210128320496,0.9807997627617301,0.9726729180279171,0.9640433480555519,0.955168845449102,0.9464691171928297,0.9383945066333771
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995396727875002,1.0,1.0,0.9998298954898321,1.0,1.0,1.0,1.0,1.0,1.0,0.9999694457623677,0.9997323973521678,0.9997380544143817,0.998814803015783,0.9986557246874476,0.9991423695841088,1.0,1.0,0.9987727924758977,0.9986285444913935,0.9970307774235904,0.9967942517329937,0.9961442763090183,0.9950240055049314,0.9938838483437209,0.9928940765157326,0.9914773601525892,0.9902362355262483,0.9900921820785901,0.9902066267021196,0.990045454244347,0.9901859411882412,0.9890623856899751,0.9886696639033286,0.9878227457181438,0.9870523685877106,0.9873708723203128,0.9892522397404381,0.9895808063232839,0.9900993765814867,0.9921937939917158,0.9930131160795246,0.9953050181957026,0.9984323684029435,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995038697505982,1.0,1.0,1.0,1.0,1.0,0.9997695224478116,0.9998990172511563,0.9985962999025828,0.9983005427262927,0.9956261340982568,0.9925998286332384,0.9857437266240279,0.9786488584495221,0.9702248471963384,0.9626715070084674,0.9543815740644627,0.9455056215692033,0.9369845747056565,0.9287325392765862,0.9215267147045453,0.9129168573833976,0.9034798682208278,0.8942585061744481,0.8848234495949387,0.8768470705522762,0.8682117206528155,0.8596004697210778,0.8509278413138374,0.8440979616936852,0.8418124536498403,0.8401069134012411,0.8337619502657542,0.8270213510240569,0.8190766964895728,0.812044367408196,0.8045268492375258,0.7969778551372033
0.999720883548788,0.9983875355669175,0.999010996589345,0.9991525702737618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988672272724965,0.9999940076411704,0.9994734371255255,0.9993893705582968,0.9985619452265646,0.9971122806733697,0.9956599922358785,0.993460629187562,0.9902341414085412,0.9869449761979758,0.9863484355162909,0.9836639419013636,0.9808676113680923,0.9718711278292251,0.964411970284954,0.9561486506111446,0.9489906968483721,0.9477577362278301,0.9463274783354771,0.9444330098523303,0.9370543150890185,0.9286423973518249,0.9256883668141946,0.91827058309928,0.9097582417503084,0.9085827614915599,0.9012801889175492,0.8932760953387567,0.8914387551396936,0.8894018953458871,0.8879804491168211,0.8867161973071257,0.885168330562659,0.8782872724368319,0.8709551038344462,0.8683556790807038,0.8614102618236025,0.8542698997026478,0.8467221053946661,0.839303556586552,0.8302218888440042,0.8211651601274644,0.8125418681828338,0.8054708467224577,0.798152161567193,0.7908034413653,0.7828810084496484,0.7814712289095754,0.7794698172230807,0.7776525464935402,0.7702261256126185,0.7629136156066771,0.7551178530871474,0.7472019001422036,0.7399022221111389,0.731437399115105,0.7240097252695773,0.716471855346294,0.7069877214406864,0.6974295958827416,0.688192839751313,0.677774868011082,0.6704917657307852,0.6613937947223469,0.6519177937857878,0.6414542827411812,0.6320314900922088,0.6211611027589118,0.6097694843704518,0.5993418233453837,0.5888248921272183,0.5784271367722161,0.5682483395127209,0.557744147050744,0.5468646552255585,0.5363906529039703,0.5266199969423667,0.5167632361414083,0.506387770958702,0.49459242083762545,0.485003065136808,0.47536746817301123,0.46570112765801946,0.45712859394889427,0.4475710288888207,0.43764087880556585,0.42696694400397195,0.4174076562446356,0.409216638520613,0.4002694691845488,0.39200203822893076,0.3853709453090545,0.3821651512470285,0.3812668269623434,0.3801057334014114,0.37844025864979314,0.37767122751341875,0.3763121015122624,0.3756253259388137,0.37343988774817793,0.3722796701791886,0.36552587272287446,0.35743961490350556,0.34902855158367235,0.3416130842941125,0.3341988125794272,0.3273593902592383,0.3204940464178807,0.3129953845731424,0.30420439596967985,0.2956352319337648,0.28717497725613145,0.27890093953914413,0.27152787857033833,0.2647338761880696,0.26221431811196216,0.2535710786204375,0.24476278186669267,0.2364145346601887,0.2283025849292283,0.2192307463496179,0.21090941117617237,0.20196419760175946,0.19276641307194556,0.18412278856305267,0.17453121820869483,0.16388446481572327,0.15421468620213152,0.14398912828211938,0.13252630115771694,0.12183487949006479,0.11048198470794998,0.09907627132434943,0.08603536570386153,0.07571457236210452,0.06612597642248816,0.05481383408422617,0.04547090572362776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9942078753924861,0.9883196899230758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,1.0,1.0,0.9998892969591174,1.0,0.9995498059611903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994871726899559,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999883927348054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999687478597857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9987878066641,0.9972561446505808,0.9978560453938868,0.9989398400551651,1.0,1.0,1.0,1.0,1.0,0.998967471880686,0.9995151607454472,1.0,1.0,1.0,0.9990060430425514,0.9987611234711312,0.9986169536315539,0.9976393966572693,0.9965576833448677,0.9958073570820505,0.9937284454476097,0.9912410726408769,0.9894915784744444,0.9885479122372156,0.986715619222148,0.979352848689993,0.9725830722539156,0.9650041826885649,0.9556200672058334,0.9470732350956728,0.9374728257859427,0.9263067101579139,0.9160012344726511,0.9050663370289702,0.8931759358400236,0.8814028365883432,0.869284557405949,0.856402590057778,0.8435939355559784,0.829707285497438,0.8159907556735008,0.8009524039959355,0.7862447191327768,0.7723395819065544,0.7588817095292921,0.7442194830099136,0.7305985072551278,0.7171630236340956,0.7038527585286012,0.6905417002559459,0.6777402476912676,0.6650681806675769,0.6514693902125146,0.6388553447379249,0.6270640957413985,0.614835977136706,0.6034940212619603,0.5924467830930567,0.5812048693887437,0.5687392718266003,0.5554695042795134,0.543017257890639,0.5309384737712026,0.5171480761347824,0.5038707238252544,0.48941123030770456,0.4752338535989197,0.46170121491865834,0.44800775173991614,0.4335923581767281,0.42022592383411217,0.40587222182942395,0.39156628882007316,0.37746712716310205,0.36345621002346357,0.35090127245467584,0.33793469217242256,0.3242724705634923,0.310576002794282,0.29644611940094306,0.28237320967126484,0.26889468407456135,0.25482594575216483,0.24071238069397013,0.2266706429350081,0.2131672690097243,0.19894071491523938,0.18586723782960327,0.1736668139005856,0.16258731026980044,0.1497772636251247,0.13755866156333177,0.12581883361558124,0.11183294362168213,0.09750781334077727,0.08433922604859515,0.07113001975161098,0.05700893287805478,0.04324251045069344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9949434772343644,0.9898729126019777,0.9850631555055621,0.980389115521798,0.9754275431812485,0.9697267972440459,0.9667360041941133,0.9632793108181807,0.9589356759983987,0.9543360086766346,0.9520966158809495,0.950228028297511,0.94561590435502,0.9429022698108566,0.9380665931293624,0.9347718606862139,0.9339734181346694,0.9296495004877802,0.9262041667039373,0.9251122925597526,0.9237296034570034,0.9214705082984683,0.9198853151257633,0.9188313268987807,0.9187596727962679,0.9182953336082427,0.918895641459745,0.9183798598742521,0.9181299681392376,0.9185172859667337,0.9183418438209954,0.9194543487786934,0.9203870699871689,0.9216131049976133,0.9230296687767309,0.9234315977790456,0.9245176498998201,0.9253048421041182,0.92722010742587,0.9273583722466435,0.9276620987440535,0.9289560086559389,0.929926638110243,0.9306532235142129,0.9302809636160271,0.9312509753498415,0.9310995019523541,0.9316467324114143,0.9315552367170131,0.9331764550263103,0.9350734876496778,0.938516989147201,0.9415077821156925,0.9449453787979905,0.9468243066411728,0.9508742174288051,0.9556395712145717,0.9600980645574325,0.9640221289028758,0.9689549135981224,0.9735821745166562,0.9796180499149266,0.9843299099608998,0.9914017428942867,0.9979040081035739,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
