t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199
0.31239476251186404,0.31502998886407296,0.30076519871158414,0.3581774915669809,0.2926771372619598,0.372977145752713,0.3562777735950148,0.31039568791791416,0.35881453486675136,0.38954589670965034,0.3676131000169785,0.369413862869179,0.35398791428957244,0.35791528771200026,0.3023549815286482,0.3495102229820968,0.36759640841130703,0.36930839617169114,0.3466802071599149,0.16954146313193857,0.3964251945997089,0.3639221028788336,0.35794000275814547,0.20969160799737488,0.21788763595601446,0.23395111605042074,0.2207046276802607,0.23215435723417704,0.20718614474627436,0.16385069873168528,0.20580655137419593,0.20082393034781973,0.18032529133658773,0.35158459782100926,0.24963769995642027,0.2696445619415197,0.23531995878013343,0.24694585861932,0.17649503231600522,0.17596391947597576,0.19844244747255357,0.19433674183003735,0.24788521119252183,0.17198467177637028,0.19805221572831402,0.2765325919035823,0.3631676469683545,0.33790228502350655,0.1845561806052571,0.40686598157734116,0.3481737778456937,0.3721305765670749,0.3322673427827704,0.3870476122225564,0.4177640944491923,0.21470911931540815,0.2183304252314844,0.37828828824231947,0.3844910136311134,0.36236061184650964,0.38252973727669154,0.39949435301742997,0.3783228455062341,0.4494035856131706,0.42833553002446845,0.37472910202800663,0.40533244366511806,0.407991737556975,0.415403296909075,0.4219197725223462,0.4036994670035152,0.4038497154290901,0.4306212310662734,0.4370627251001402,0.4429434217965534,0.42975689894618396,0.44615983497882933,0.39053500876641,0.4087195616331404,0.4136368019432313,0.34680655960501555,0.4745867806259754,0.4425219943998744,0.48489198570191616,0.4490924428707853,0.4727938624748703,0.41549483127230774,0.48823027473318087,0.4157829484758424,0.4370728405635174,0.42077685189077785,0.4682006628507878,0.46139011451813144,0.4174418118210041,0.4461840388321996,0.4685708191386383,0.4573305816275092,0.5105136582616582,0.5036416269831245,0.5254621957772667,0.5238486586673964,0.4741626392656701,0.4593575572584812,0.44859524081097263,0.4575903261706864,0.4929636842016628,0.49310336557829604,0.48925414983569027,0.4503915358131254,0.4747697329400024,0.4313067603980624,0.46193515840643884,0.47923404767194244,0.4580073232029232,0.5304635979244339,0.5004521860717593,0.528544631163037,0.5151457404116917,0.5565262860410364,0.5268323597972647,0.5267405648394289,0.474056449861608,0.49686764971031383,0.5023835841243721,0.45036590535663196,0.4442098540030613,0.5108584771323536,0.4982761775330376,0.4870104165321502,0.4080606377995575,0.4872941722537929,0.4773906422764364,0.5072236870086753,0.47006698937518365,0.49873396991861724,0.4984381094374491,0.48684023591539227,0.5515030935912667,0.5445586627613032,0.47229420723988946,0.4787503067006068,0.5189353024651951,0.46819912477509606,0.47541827127065533,0.46761438482136997,0.4930458509161251,0.5264495845128145,0.5012101472955212,0.46602253080997236,0.4672682385270082,0.4578580195216368,0.4792000139236615,0.4778904049271872,0.482303263488529,0.4879275553849927,0.5296881734294784,0.4751438628547138,0.5441038403395554,0.5001186306381042,0.479820539224392,0.4817162487246372,0.5309660276043392,0.5012451277985465,0.5104124754179569,0.5598295382482048,0.543493387758969,0.5484709251877992,0.5488027615697542,0.5227310774712131,0.5154505602177657,0.5795596434701547,0.530483943984715,0.5690218172502866,0.5840680286531067,0.5831313982211442,0.5414261290944283,0.6116562858993932,0.5810292573689434,0.5887331277718054,0.5285830477528269,0.5385875930566241,0.5440415755258872,0.5094561662934878,0.5638604229986639,0.5680529171728782,0.6025282631467201,0.583761821682919,0.52260311736948,0.5167171807551854,0.5572534609417887,0.5972223217615716,0.5356355925796645,0.5026523695490333,0.5227932926271852,0.48959733873515077,0.49528837275988014,0.5065546174115827,0.5232886611318363,0.5202539894587269,0.5476523902602487
0.2912809772999549,0.309971402648932,0.2732327851135963,0.3416526630566069,0.34276286326074057,0.2944343593541042,0.37011523362505006,0.34120334978305805,0.3527474698322984,0.3362272151341454,0.31107618268706616,0.26535495564800904,0.3120420806743502,0.3036706063743627,0.2850800736223961,0.3805821496444717,0.3077217583611051,0.29768623471433026,0.33263510729020473,0.290089057593975,0.2995885181062833,0.1904902460119799,0.27260343134423937,0.28996942772269446,0.26945780043271744,0.271430087653118,0.2533018979419054,0.25486936480231814,0.30584449774880273,0.2564545044995912,0.2890411519450651,0.25107360929389844,0.26829709533245544,0.2750091982645359,0.30535098064752975,0.29465835378502414,0.33524004989067013,0.3148984096774388,0.28846652805368883,0.2528461266420834,0.27129972608288305,0.33166010228239984,0.36767016699226746,0.33830123481460583,0.3082307125194083,0.34804315643439343,0.31401944570702256,0.3385497674445871,0.31509775323372696,0.32877062960549985,0.32731682886275354,0.35247266430625346,0.33610040972487776,0.29845514702791986,0.33573202690336496,0.3335531426484506,0.3273628380613958,0.28479031895560514,0.28010576784489644,0.31198435304413774,0.3252598199322222,0.31291935500076246,0.2706633736760901,0.2914923807468949,0.25858641554669004,0.2761630639327259,0.2843666301451822,0.2982343361263696,0.3075697502452156,0.36213484652665595,0.3266902158975359,0.30303442472450254,0.3060081140630883,0.31016622285045653,0.33022682090220395,0.30797396809188743,0.31780922402109724,0.31495492121882135,0.27128121417897144,0.2777419293780909,0.33217380441713107,0.2990436279533015,0.2958899907494253,0.3033840947166573,0.25581325666067467,0.29267569498167123,0.3102252765240889,0.35865014210317353,0.32170204603364544,0.2560648132499117,0.2846935389478611,0.3746168926021407,0.3493177520903976,0.4045484139801642,0.31263479594059046,0.3665687589929669,0.3051594574160582,0.3363183853113946,0.37179450581592577,0.3027112622317732,0.3375240345530335,0.36437228598110705,0.24061247035225117,0.3048519106312594,0.3343386514252761,0.30340285323227045,0.26988115985786837,0.28024288858346424,0.3179411803364847,0.28617791778728363,0.32395379684521164,0.26509168687740264,0.29688189864387743,0.34532021078780595,0.3245440452803328,0.25668022962330306,0.32575076660477453,0.27251455319581125,0.3371841782937291,0.36545899105887825,0.31119381645305744,0.30917602819364426,0.31890055894703734,0.5449820866433103,0.3424909399458784,0.34066609879199916,0.3627796181115455,0.3518436954777935,0.4753914910043104,0.39446486032593614,0.3494342932022194,0.4007405091982755,0.4658586031926236,0.4212392251912994,0.4120750374367495,0.3996065371293126,0.4400905844391555,0.3749027526762634,0.4344654156518999,0.4841326837868702,0.5053227841209933,0.48515292811225375,0.5321923473163555,0.5739703282692984,0.5798828082421431,0.5770084492572611,0.5827913415474693,0.6021283035411413,0.5797717852503413,0.5309182015417188,0.6685803266103606,0.5834447082112426,0.6155598357489963,0.6249471160157729,0.6039123461282988,0.577884048247064,0.6115567510433007,0.6357385405830045,0.6198026168055962,0.5876683878589761,0.6081184534189147,0.6170582306494715,0.5804857429962613,0.6299837206238394,0.6488179266441321,0.6332874176774409,0.6092617162482139,0.627202184685171,0.5690286321137029,0.5980599159787998,0.6391313341193847,0.6256448489523938,0.6500432318644512,0.5929217098697148,0.608271231344814,0.6799793167140193,0.596934577472807,0.5863194242076881,0.5918302299334828,0.5600529618743071,0.6222663435208896,0.5735261471430195,0.5808996360799606,0.6066961137878759,0.6523492883398302,0.5811740429960538,0.6469535263453214,0.6420049858248854,0.6110046831918967,0.6715760869453136,0.6440025147832983,0.591637192217692,0.6832514716340761,0.6670574349903738,0.5896973395653814,0.6609992136812854,0.634588577414235,0.660550936146953,0.6204501141553587,0.6226371315782758
0.3132682578601869,0.3558248698235988,0.45267379951001496,0.4284602765793479,0.44035210417017717,0.4153847568258855,0.4747570974465727,0.47902992758356344,0.4861424478267507,0.5385098449554846,0.5431004666772643,0.493113472891153,0.5310266119011303,0.5130094811798322,0.5111602871727654,0.528889463091445,0.4872153144860762,0.5011852027585837,0.4977772148268717,0.5566988604227834,0.4513029819329156,0.46611083799477243,0.3016915632536353,0.27108239428393016,0.291083052084745,0.2421992902695648,0.2779885814316048,0.23130116871800288,0.26817682347408234,0.2093493311377636,0.24231226283880386,0.26777246698482277,0.23087540674248985,0.291053491269146,0.30037945953372225,0.3754768524772332,0.4203837556544159,0.4834609050767761,0.41407819997873574,0.4516879975435629,0.422952926774464,0.49317938180264775,0.5171731165252234,0.49393787032375835,0.4149522113501819,0.4437525839781861,0.2780619465708434,0.2885129792875185,0.22352441544075635,0.41370577736509195,0.44015060747348655,0.4340994513700323,0.39673581535380353,0.42466232389292563,0.4580581699459762,0.4670111685297408,0.5066540255288087,0.494697013397415,0.49838426190376595,0.5412903460329618,0.4597025660395719,0.5593605600653013,0.4566279544411883,0.49169796686463724,0.5211479635997384,0.5705104917384756,0.5516124568433013,0.5251405514671765,0.542557586597318,0.5877132810877743,0.5956919730171258,0.5804469065523084,0.6223636550486176,0.5745077206420636,0.5431175359352067,0.5597737870544681,0.5869000225127352,0.6251193492109244,0.524793625721785,0.583365797492323,0.5506122812751115,0.5168464837445986,0.5515360250315974,0.6252396426527698,0.5678293593373104,0.5420422383123706,0.5407338945072501,0.4946344386843713,0.5436799811676402,0.6080933505220303,0.6090553454630385,0.5870943043963255,0.5850828111977063,0.5791814992224256,0.5784547853308928,0.6029814234535104,0.5755478977288601,0.5747629593473866,0.5535166947253591,0.5817015071162686,0.6299739136012995,0.5900431504436272,0.6110718418754172,0.5576298889518809,0.5425077900222561,0.5991973683046433,0.60418912177893,0.6189346641379053,0.6190285250843681,0.604077519346077,0.6958507233985796,0.6501094224843458,0.6300274496211314,0.6096854126658141,0.6795563336399485,0.6495658236468145,0.6301904781425267,0.6520545251806225,0.635528605527487,0.6830662669475437,0.7098786602149266,0.6045313041256264,0.7289355259786784,0.6554059309077696,0.6300823912398215,0.6823474314825483,0.6041972075917639,0.6225798665945883,0.5927443111766103,0.6097803509685854,0.5430885488773576,0.5752474876465086,0.5898598551834706,0.5985183718200466,0.5596812445724311,0.5844248190943075,0.643474313059194,0.5654261784147463,0.6072063688988729,0.6713047419679173,0.6244764898647622,0.6464583304512691,0.6647551650815232,0.6744064519037589,0.6335521115953956,0.6451752116274491,0.6562513418636974,0.6428810610835137,0.6170235987517134,0.6773540949657887,0.7253840752519688,0.7716015359570256,0.7695860549474207,0.7101601805871139,0.7275310782555527,0.676110599837266,0.7256157686493199,0.7392439181840907,0.7212886526096906,0.7259571463504695,0.6775892248270418,0.6902734843824032,0.671286403614783,0.7568927517807844,0.6834799146980208,0.6855909061271459,0.6923345899332269,0.637096639684333,0.692874403399022,0.701796380061596,0.6799096418375431,0.6503821126093833,0.6983644427829409,0.6859030442156564,0.646219373136513,0.6542805977747645,0.684188411867585,0.7039021006807644,0.6515588894274333,0.631116843122257,0.7080756162764046,0.6702351687389521,0.6244376272059092,0.7223056609709162,0.583706706555196,0.6357427059441224,0.6601028886126893,0.6858119010986493,0.6752630235354793,0.7088749663060672,0.6355292604949955,0.6584093673691126,0.6543033556805011,0.6769862671321705,0.6488650827954864,0.6920702598595035,0.6748530998359596,0.660743349857175,0.6345113910177941,0.6424227836046782
0.4076642090451975,0.3975072199629247,0.48326032580504685,0.44197872385239856,0.45493516491203706,0.4436083645110659,0.3919463839544796,0.37703519915495376,0.3777206085320616,0.41115298130420913,0.4032716137110317,0.380156375878843,0.40729944481586944,0.35336221955160113,0.36491532484328926,0.37721314580687787,0.3167452353724962,0.3604718034430894,0.38156214110262976,0.3127018737182236,0.40217920496071735,0.30038569070690524,0.2100191131727407,0.19761669790954517,0.2181529211083998,0.16086902172421003,0.18165488257073936,0.13350736440791508,0.13142678169649663,0.13493270414523706,0.162977842399377,0.15308817689034526,0.1698975544175022,0.15053928640446565,0.16108771244809986,0.08787208046151361,0.1946295202968154,0.16306743230038204,0.15567693905364013,0.20266417749468607,0.15127322867681775,0.22012202293539454,0.24672824989923875,0.21437138613542764,0.16742671523292063,0.23432595346379442,0.23080909502760177,0.1871309169623346,0.1903602816379487,0.21586448553727458,0.20031783519012997,0.25490970139781155,0.23599455673559658,0.250787073584048,0.252699487935694,0.24464272079195148,0.2642967637222913,0.2154941320949869,0.26106633414893937,0.24911534696457485,0.3451760289818824,0.2980058649976464,0.24660963435175023,0.2727023714466604,0.3426093800223098,0.26920990862361205,0.3184146980951841,0.3235983937729979,0.3077136101367588,0.3349473941450373,0.34560867363870007,0.2721134993352122,0.21747873091523398,0.29526023455840555,0.32556312853822833,0.2801744076759944,0.26936830416499713,0.28868527331398997,0.2893791549662114,0.2589191464981047,0.26525820138664125,0.2691659479377485,0.2861787442439934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4317661951506144,0.481188748070507,0.4888438095147574,0.49066594466602237,0.48040486885940276,0.537048017900759,0.4848736831557938,0.5686567281450648,0.5419146213944385,0.5269877384311628,0.5721513001389795,0.5496895166152846,0.5182016373767722,0.5225600618258087,0.489447853025232,0.3417999370481077,0.3106408831058132,0.2408600839670149,0.2827417171612769,0.302057445338645,0.24694017615602087,0.23842181315823407,0.25545732704327256,0.28537493622880317,0.23633671240465456,0.192199407541487,0.2792608007389028,0.31187308320971985,0.24971858739881195,0.21131923121085233,0.269482602345323,0.23797093871168393,0.1725653576503093,0.22287296403125398,0.2510383404657639,0.18754617138468577,0.22441412681801612,0.25613443256765067,0.2316619160430332,0.210441592112281,0.28241851426100123,0.2586612590349726,0.25122870464986724,0.23060800233179196,0.2349495285769795,0.24314865529738314,0.24234030010247673,0.25823714634993483,0.2235037360905438,0.37208915511496105,0.4446840911955194,0.37401262614934205,0.4505145480374561,0.42799498693072435,0.4540127192283651,0.47109776612049403,0.45844853007213066,0.4390571333154461,0.4692691972951388,0.4807524231208247,0.4638336114215382,0.4363057211409915,0.4664035240964417,0.4712732413636689,0.5281436100573743,0.4651434074720916,0.4069242541958283,0.43555552863297725,0.2678477777505655,0.22390506709620236,0.21441329991437047,0.22554089863517413,0.27481408914885086,0.19902774024835077,0.27881131590546177,0.29764580102238897,0.20918860996336708,0.2658116678312453,0.2863918639817454,0.2574603999630723,0.23931139899940848,0.29457392956123785,0.24317935829852327,0.24212166858374132,0.22852170078307119,0.34030297395770237,0.2506773695654455,0.27140313933550575,0.2581522301626562,0.26774853584600394,0.33490086435251154,0.4754109746714349,0.3050641111622082,0.3768428215136451,0.2834152409410913,0.29993313337420197,0.3301244227867841,0.3022449971933485,0.37308159864533824,0.2764640088092121,0.36072783172034456,0.3489010441552351,0.33004220004004187,0.3251503330636153,0.33089092618812505,0.3496952930495479,0.342369655662029,0.3144424641689026,0.3708126560355385,0.3293610857561066,0.35440691509569633,0.3181869844931762,0.29345339254611214,0.33912148053264285,0.317893797247717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.22637560698986564,0.3131002823649713,0.2753383692487308,0.30460266027844507,0.3376948690371107,0.38606337244073097,0.37335863754301685,0.3264635142403416,0.3733758173598071,0.3300503873120364,0.4205846212714231,0.4070186135281222,0.4594250474265632,0.3870143983388311,0.4438727141598914,0.4471888812314827,0.3898894504776433,0.3977366746421769,0.4292529435047144,0.4615023015529731,0.45646628269151474,0.39171616707677187,0.4616207619735189,0.4289484191511484,0.3867600712384428,0.48491758970026355,0.47276674127384083,0.4463369668952125,0.39434879136857554,0.44005725097222004,0.46398447240283747,0.46135094472373916,0.42567172082101473,0.35833064560763106,0.41857059535888247,0.46778533049692383,0.449386192733471,0.4832029727700028,0.37445376640371963,0.44390036586397197,0.3988106859999865,0.37280785894787216,0.41150786028206965,0.38473686444183836,0.3227880007399597,0.3844002895754326,0.38604282495108533,0.40556349662580615,0.36465852639205865,0.39424700126425444,0.3875615526412737,0.4655748957492598,0.3918423459491312,0.4184364767275455,0.4527195060297868,0.4606861324844679,0.44936010371649826,0.4418297847473823,0.4252488923374008,0.45998468556461336,0.434298464147823,0.4290614852165436,0.4502339277558678,0.46101940846217104,0.44003608578909437,0.47584230055568927,0.5056724800483343,0.45164189051013737,0.5126086922916865,0.4712086351846442,0.5039289044288289,0.5195380824197833,0.492775792074261,0.5613776981499619,0.5168881990105594,0.512038499771286,0.44869541637810295,0.5163141853532822,0.5310281915218943,0.5353567688448946,0.446128564813965,0.4820989485938649,0.555607623894303,0.5814226063877724,0.490602098341716,0.4880880939992925,0.44720244693228595,0.519229510381148,0.45876584951979416,0.5126459130218476,0.5136107469090117,0.49482473490655043,0.49771347766489565,0.5779605535805612,0.5673730823280689,0.5618106339254447,0.44871417565825783,0.49429103139496017,0.47099807948976097,0.4544324532966828,0.5232837886351285,0.46436084662835586,0.5454015439562976,0.4642235756712936,0.5015106451933606,0.4816239132896337,0.5034700557059946,0.47654187152877986,0.534430472333238,0.48146774126422986,0.5056660059209535,0.6082190010520118,0.5035189208362838,0.5158984341423039,0.5510275815497802,0.5594639327960527,0.5016249591471317,0.5457037727012931,0.49046804383188536,0.5248009428712077,0.4984214645692714,0.5499963909393092,0.5239589868155966,0.5100437911486373,0.4794283172020896,0.48340762831186035,0.406350618442729,0.4595795916937536,0.4878292421308891,0.514626467364213,0.4548483975050266,0.4635288377066255,0.46227022177481675,0.4505969001261539,0.48375564581065705,0.47968757424362063,0.5284913762318759,0.5077973383709935,0.5187906675345919,0.47393786674968597,0.4155118739544437,0.4945397797079369,0.5021300568263158,0.4483475997710129,0.4717708240003847,0.4060080068395476,0.45132742856754465,0.4252291182334787,0.4024065595933982,0.4560170075388119,0.4905146090365544,0.46002783000414743,0.5179924365038531,0.45609214465194553,0.43631811381175023,0.499596921522471,0.48081044626080904,0.46679047935392176,0.48036718939632483,0.5257375310962531,0.4751049012515624,0.5065289242219218,0.5703676307984408,0.5228232053305859,0.5261439379274944,0.5520662619895735,0.599574040129183,0.551474846725929,0.5555795416236955,0.609854239352093,0.6289544792571183,0.6150668632539594,0.5817399749959117,0.6332493904205754,0.6045073054514236,0.6211162394209769,0.6161683243085561,0.6275185028012142,0.628954370774928,0.5982409891624316,0.5939215267172488,0.6043095330424085,0.6299230082260165,0.6334256396401824,0.5748333278872878,0.6126584236265334,0.5807957105551893,0.6486988787572415,0.6544834799064625,0.70319692586168,0.6866239238367733,0.6660405890916687,0.6697986026352658,0.6816838571922892,0.6586431089439707,0.6494054360202467,0.6116911887382653,0.6999622331692424,0.6528811480065311,0.6756318489558542
0.2263385939157696,0.32157311936738864,0.30619632557657,0.2410981932724011,0.2841809518469967,0.31564586152149,0.3172769876724197,0.25202056074845464,0.257898853215882,0.2494026637073396,0.24753504425115164,0.2595819906547375,0.2561614559396246,0.2976403320565855,0.22322415268371082,0.18181674939031744,0.20849624493426483,0.23191730517930823,0.1985580156427943,0.17200641062571226,0.23983498211346024,0.1847998532736506,0.20203772193668224,0.1672678074036556,0.20486902652851935,0.19413571009599973,0.15836323321063114,0.15644268251876398,0.15654983305183237,0.15896546850880341,0.1156762369127167,0.08125469358956988,0.12166933146353781,0.14640260349986364,0.1462057895354366,0.16167761147629886,0.08081588278550243,0.1457309517857363,0.20344242332562051,0.16808982840085457,0.20708403667389477,0.19851990759934185,0.22649842097126732,0.28320767764948646,0.24147913106047592,0.2354516134609979,0.22190383098039546,0.29806520019349775,0.16233019887427041,0.1130958589540734,0.12876464221947592,0.11533526558539062,0.15364366760649423,0.08740043760517185,0.16597710446934544,0.25642790313186775,0.27865130317428505,0.28742944782931185,0.28756789731161886,0.3424231496750969,0.303915043219799,0.31585932550569423,0.3170182352623446,0.27306118309894617,0.3728334230297807,0.3734577342850515,0.30071972570206196,0.41117640950894946,0.32602660111440274,0.3252458910780091,0.37210128838158374,0.2848200446841504,0.3174154597753276,0.3337457929305913,0.29218191711458324,0.3565658154935122,0.3209952691161124,0.35282043151152426,0.36080900343609174,0.35739002098143596,0.32157800236709017,0.36298821456811886,0.39587102925918455,0.3552809250788573,0.3744109816201332,0.4168665386554875,0.3573685533491644,0.33359502141588754,0.4090792271811887,0.4412922207935273,0.439064996278765,0.4865285843825532,0.43971969872726985,0.462878837846844,0.4598854677800852,0.4616673689882417,0.4794840365014817,0.4476809365136672,0.4871563748030311,0.4208532240772813,0.48044152821243,0.4968990177187472,0.4644372108756874,0.5064679464579878,0.4643726675042764,0.4037865914535898,0.49394280205654434,0.41891326384375166,0.4775722272468381,0.2766062055559306,0.27499207304268025,0.21190456589118656,0.263659936766237,0.214334960384177,0.18823643601550197,0.23981868580723606,0.22968912102025824,0.23752817084281436,0.2758964176528219,0.17997085541462032,0.23602863687050415,0.2736683845123898,0.21564225163626233,0.28153438600277086,0.22241932372626494,0.2786142403823232,0.22324821067357709,0.28574827908443934,0.20114221994785225,0.2683209402323962,0.2670489928827556,0.3146980449198535,0.19862882540483076,0.23734425521658162,0.28148919066455175,0.24158564413893152,0.2513991206783392,0.2688688052676586,0.25117935481826453,0.22812240157748223,0.23568651575368765,0.21969327415874262,0.2517282780398702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.18448720151569575,0.141389467986314,0.14823804928444723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2301367266455274,0.21747184627818844,0.31442413017047766,0.31448243627347977,0.27329543023505926,0.3583136368898456,0.23726884430569073,0.32899687597810723,0.33701694545317057,0.33978403641475907,0.3554955032443108,0.3623976103248459,0.32821918664756905,0.3966725031092559,0.39626023199301036,0.35973716296738467,0.3874413610913278,0.38510685118206195,0.3735732868486801,0.3443552352935471,0.39360939196449213,0.3672760753638204,0.35528988564574915,0.3843470842788766,0.33973618128565086,0.3847419814877744,0.3794180779181064,0.3540013644024797,0.2438308518985326,0.21345261388490136,0.24975241576341564,0.17552271772575948,0.22700448111151203,0.1744097737968282,0.3521596468583062,0.24707354920939642,0.24798801357465378,0.20254036532484318,0.1869861165193776,0.2033370569319737,0.14925401944288888,0.23505052638176158,0.2012922484306216,0.25007609166890066,0.16228200133995743,0.19292905299372892,0.221577091869704,0.1288543178680444,0.15630588256992273,0.19596526385152424,0.17004945501206167,0.1456536640246678,0.1412230712021969,0.16396859642965597,0.1480236748276586,0.1488452258192535,0.13137489227703147,0.23541566489103374,0.22440019462428212,0.22465835964987343,0.1838127738943089,0.18029984483699174,0.1691851101823963,0.21862038811667406,0.1581618567228812,0.12370929074785654,0.13276241164932984,0.15943118386171826,0.16364706752154404,0.13878579870554622,0.14278854961733067,0.1930452489159984,0.17388799821728862,0.2131032729305037,0.1811348095375859,0.2279515535282337,0.1633828816301396,0.19663782521584253,0.1959516767673265,0.1962194189379922,0.21857560843293564,0.19400940301167127,0.236835771035966,0.2202189662297242,0.20462656738651483,0.2031128588720194,0.2125693106143926,0.2022821210761042,0.21820464450446858,0.18859282078220088,0.20924344294950195,0.1773711082940992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.24072398777192996,0.26075248646142024,0.26484416851265524,0.2923708906301366,0.33963594353135973,0.2757377632333694,0.28930509437828217,0.27434609663960596,0.31184713103975914,0.29410492522925713,0.25577953851342067,0.3192350416265966,0.3131627842367033,0.30117993261074477,0.3303130815184193,0.3360300444113614,0.3143333957678492,0.34756598059072596,0.3342845089273401,0.42115539267962826,0.4180040361307062,0.3587987525275816,0.35480540448178055,0.36227874158036305,0.23836891376123456,0.2550582417009463,0.25413666735709783,0.2511971646846966,0.3029852690763844,0.2444046153146825,0.21233460209225608,0.26627781573342507,0.2921072976984736,0.2686981362575545,0.28940157695826096,0.33837551459911897,0.2957916566349177,0.24480223031806347,0.3114260866514541,0.2572350803422811,0.3329663940215433,0.2914309327257443,0.2844252038531156,0.277589760000996,0.2482325353431142,0.32498238542230273,0.2425409342660526,0.29621672743313093,0.2852824823161811,0.273473993519404,0.2938091975137071,0.2839903620899563,0.2414931890818861,0.30219320136695815,0.25072405969857425,0.18736686247276674,0.3098562872782538,0.276666703814225,0.2796440948526638,0.2753088556205723,0.28116268439177494,0.20842395447002732,0.310721430224854,0.2897991859675865,0.26238752910570323,0.29825119993210064,0.30047148677818486,0.3484092998907067,0.313082876089924,0.2593778724031426,0.2840636942021209,0.23271375820053736,0.2794724543081278,0.28246355215754904,0.24405361005814136,0.28536314137058927,0.2981013299823048,0.294783182131229,0.2189212687185872,0.2986447007551839,0.23755171550081192,0.3799478136152552,0.29883155516614873,0.30231923756331236,0.3003250633516261,0.3424960775804092,0.36769245192337074,0.34076554854015584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
