t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988886808551846,0.9981488097752568,0.9969903512427679,0.9952212373578485,0.9939197189818403,0.9915058589675302,0.9889702210493746,0.9849280406802727,0.9822443058124215,0.9787402887651385,0.9743820376247354,0.9693314740619526,0.9645249945182857,0.9558916683063207,0.9468992743327108,0.9360973432434561,0.9252144639393962,0.9154644147259846,0.9043239475429132,0.892432629564964,0.8798275330573462,0.8666414164634513,0.8540835320881127,0.8415012418455754,0.8274490165771999,0.8149691573579468,0.8024640342345386,0.7894221800023519,0.7770569860318343,0.7639829781981158,0.7514235656947472,0.7391851001568122,0.7272303271344748,0.7155487763589643,0.7056842268659378,0.694615048046173,0.6855629996038561,0.676002913696014,0.6661622458785169,0.6566731894647266,0.6475757267613036,0.6384365039280392,0.6296467742345508,0.6215271338491514,0.61324753198044,0.6042843343558478,0.5958322140364929,0.5880736280544913,0.5805973408685539,0.5720058012197692,0.5636170559153496,0.5539900867363068,0.5443597872247357,0.5349685261017313,0.5261898321938175,0.516706156282682,0.5089158279576019,0.5006148733180595,0.49190833468696704,0.4829450461378197,0.47387653477216074,0.46485266042925716,0.454747691025213,0.4446592060062043,0.4341305641080477,0.4236684785093515,0.41408124091873927,0.40401005078000257,0.3935750499130477,0.383133475709161,0.3726342403258924,0.3625607626401588,0.35191633568294867,0.34111355429401,0.33131980254863025,0.3216310288993418,0.31304378264304256,0.30478453300140756,0.30107279696121136,0.3000152138424288,0.29931848597020105,0.2996100163735581,0.2998328183605418,0.2988316929606975,0.2986733110442441,0.2988305430396627,0.29905369250677294,0.29868315422789277,0.29929052844139525,0.2999306082827627,0.29958418966052636,0.2984594399866618,0.29758397477793797,0.2955269110232642,0.29290543994262014,0.2864054945039133,0.27866900614679074,0.2708367376393705,0.2623262543087736,0.25473289868201077,0.2464885289647165,0.23876959697884093,0.2303242418284601,0.22135293523070804,0.2124983204930772,0.20339591660798342,0.19561468406412816,0.1879263568256896,0.1802631844761754,0.17196032219490137,0.16468967971637297,0.15550959918892457,0.15352338176648303,0.15108792601575777,0.14346531718511799,0.14237328822928794,0.140717949134857,0.13382910625180142,0.12617227366198672,0.11734218562202654,0.10838197079771392,0.10154536198001822,0.09106510116947163,0.0820544511135731,0.0733034328344343,0.06371698582579928,0.053746920288163205,0.04359140521307019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9981900791247085,0.9956272059311284,0.9937619085377284,0.9935611796128628,0.9919196996918972,0.9925551378706768,0.9924776814035237,0.9938050582274787,0.9954412314727628,0.9973695432770141,0.9993494127642063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9959265319023624,0.9922117091367206,0.9892933053180762,0.9868064220608357,0.9841339912214287,0.9813205777359307,0.9773221059628971,0.9735636522102943,0.9698167739724282,0.9665994060291461,0.9629604362190181,0.9590689428303077,0.9559159249219079,0.9528690189731271,0.9503595826114241,0.9482399375300512,0.9449186862162635,0.9421501190151965,0.9385823384445237,0.9346947224279838,0.9305389342144337,0.9224698874444424,0.9145685378234887,0.9062821390779485,0.8970662006706404,0.8878442651160889,0.8785797091751054,0.8689421577515282,0.8590104794319796,0.8484279497055579,0.8377143607498961,0.8264337060500166,0.8151358336420457,0.8029793058472442,0.79069674661124,0.7781694372615732,0.7657066376944416,0.7528798336035134,0.73913876917517,0.725831172311893,0.7128083044767469,0.6992302273261282,0.6854840675557224,0.6715643115579667,0.6563133402588199,0.6405882208282009,0.6249708993553283,0.6091895902388805,0.5929985335739832,0.5790877477073016,0.5629712556540403,0.5474719375727144,0.5315506767784096,0.5150821888342244,0.4997226136058689,0.48435594293954776,0.4680332254432825,0.45258109118821815,0.43698975688700686,0.4209403993703288,0.4049391073196224,0.3888744197147623,0.37337805694832976,0.35777546869985244,0.34181180989581983,0.32615777111752814,0.31088360524766245,0.29564596143320226,0.27936021899978514,0.2650327202490353,0.2505261032907402,0.23549414005888106,0.21970951483503015,0.20397910732962352,0.18928927308532864,0.1746689677754613,0.15957514362072972,0.14442922592950658,0.13012862909573764,0.11477587213263442,0.09963450711239213,0.08476383162039607,0.06880722612519184,0.05343112978836008,0.03877096885398566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9942178299122516,0.9877461393119856,0.9823048465368591,0.977064927624553,0.9728713266147414,0.9682116832100955,0.9623694628213735,0.9574889289025037,0.9515060612650619,0.9461049056038375,0.9408854948602619,0.9356061634272927,0.9304760341327435,0.9254824405239587,0.9208595634092215,0.9135288481889262,0.9074730345557717,0.9013022055500404,0.8949112220617016,0.8849051756265103,0.8736222742831055,0.8626429967181823,0.8506461973018076,0.8383987096314702,0.8273292397985041,0.8157427201535526,0.8037021065991734,0.7923516780534203,0.7800354873528336,0.7675198808594398,0.7539843706618788,0.7394416198788635,0.7253445170994862,0.7126002938726208,0.7001506054929868,0.6888789604434284,0.6787853122527434,0.6671107196250421,0.6559534761875586,0.6459059289779904,0.6347007803526695,0.623534635984395,0.6120830028813987,0.600882525430899,0.5898594963979448,0.577960895517418,0.5657783115462688,0.553943408700442,0.5415559880014001,0.5296082945059082,0.515479714127282,0.501329703810843,0.48811759909089375,0.4735224433380806,0.4598413664454976,0.4456978671874961,0.43097941126993894,0.4175100419879955,0.40332920180183485,0.3885262594149201,0.3745607155676025,0.36148643977729017,0.3480054300846448,0.33346991024570727,0.31976248014641806,0.3057973990337792,0.2914192674564137,0.276111509851082,0.2617594487973802,0.2462958756215198,0.2314976814721428,0.2153184170230107,0.2010455174014886,0.18753833898919797,0.17416732156976533,0.16168364826024623,0.1468215691321182,0.13299671207458813,0.11882852926535581,0.10422570919865994,0.08960185937630469,0.07760127838829278,0.06494185377773913,0.051125023212822515,0.03635942441526696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,1.0,1.0,0.9987559502010138,0.9962987267416505,0.9933812636546392,0.9889881301964115,0.9850013724891354,0.9806448226519021,0.9758710501310204,0.9707108330897833,0.9652942469520884,0.9595033358234528,0.9536384748967979,0.9471169841486727,0.9384673638989192,0.9285032635118282,0.9167740633183623,0.9044621991416735,0.8923466239662186,0.880426943195129,0.867704370941588,0.8541729979094038,0.8403555466975112,0.8272944668684717,0.8136207103193663,0.8000302176625835,0.7852179410970654,0.7708412509855712,0.7559042310036276,0.7403424543509065,0.7250439708633417,0.7089892616065968,0.6920874914161487,0.6758334366032814,0.6599821325088159,0.6440784318269671,0.6284254691463793,0.6120621354862704,0.5956468484524639,0.5800249651009116,0.5652284176529896,0.5500046337529471,0.5341293732923155,0.5184186346291472,0.5021271020502671,0.4861808923701735,0.4705838745529212,0.45425157251404635,0.4384159006099619,0.42329271242761535,0.4074151996385118,0.3910457179124475,0.37429496519921823,0.3589449813751499,0.34264497225665996,0.3271054433145447,0.31103419256001813,0.29541530760692136,0.2797122672875702,0.2645235876327201,0.2501254169550478,0.23507967884733713,0.21970442351765568,0.20513756577967765,0.18968529428598357,0.17563635698014152,0.15994357025327427,0.14452917479750904,0.13078516284816594,0.11546041076343859,0.09971258746502072,0.08412066707729365,0.06903656259367841,0.054101412136125,0.039309113390919984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9942570057437046,0.9888611709413548,0.9825924778109879,0.9776573194525097,0.9724803701774475,0.9663219136507604,0.9603641031801766,0.9538635049754858,0.9471975758719192,0.9410392505726369,0.9345671539904856,0.9279310924452834,0.9219930018631047,0.916619051508321,0.9099357439561436,0.902572812030563,0.8937461279481788,0.8851692592279865,0.8752947924547829,0.866247811044938,0.8564887268957845,0.846178658583276,0.8355632680370594,0.8259752870936873,0.8165666416154921,0.8058467333920322,0.7955014649945633,0.7857118268176709,0.7758245883777745,0.7645022085702281,0.7535253424946068,0.7415444856061936,0.730677077458723,0.719413656156097,0.7073351199210955,0.6952997395979269,0.6835378525357261,0.6720203721324635,0.6595259906667326,0.6447836495345558,0.6323069137033274,0.6188469223384184,0.6049753967146335,0.5898835720162576,0.5755198075439427,0.5608981944355729,0.5472359241929141,0.533127962386667,0.518669653676241,0.5046532271766861,0.4898061580796407,0.4750389091129349,0.46081867369903157,0.44747782384359397,0.43314590681654747,0.4188105794707921,0.40455241926561925,0.38963223671140834,0.37507522812202976,0.3617103108559956,0.3465147161292369,0.3314611654685962,0.3172540098560538,0.3038599980752951,0.28935759543080464,0.2746986934121252,0.26013965216102275,0.24530306195191695,0.2326995759694709,0.2186148335660024,0.20550803218903674,0.1912056127220378,0.17621596405754095,0.16170804244252984,0.14687579745665524,0.13228026907371576,0.11772614292582494,0.10314425230874039,0.0900839420069205,0.07621595139375643,0.06252224145262525,0.0479194773805236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998895158810095,1.0,1.0,1.0,1.0,1.0,0.9995037596440243,0.9981783658190434,0.9961291925825901,0.9953629919668341,0.9952030482586083,0.9954107845488664,0.9955664850947962,0.9959590915642863,0.9966581839521131,0.9981136037357945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996022535031435,0.9983117562026707,0.9967793660713905,0.9947044404094479,0.9924481529038292,0.9907352017652955,0.9878926551542002,0.984783634371939,0.976655136809485,0.9695429272702099,0.9612260410686227,0.9526421471273158,0.943634472011428,0.9334345508882299,0.9239431139715208,0.9145098382031126,0.9044461529488376,0.8949265141963028,0.8850803139180109,0.8757793158052224,0.8655106393581783,0.8555945900680332,0.8471923959720149,0.8390239236480697,0.8299059716352153,0.8218629585709516,0.8139687102836078,0.8068916588908052,0.8046018859849112,0.8018049031073691,0.7981891113192532,0.7969215522769545,0.7950736010740528,0.7921472552382188,0.7843769352274755,0.7806486325867075,0.7786008811824935,0.7713736981706052,0.7636570894141816,0.7614903211712408,0.7537931599542808,0.7523040979698532,0.7511585643342097,0.7506812828598739,0.749426839366593,0.7474862572407368,0.747001035786615,0.7468536055085682,0.7478340562170496,0.7486847734917973,0.7511839341617235,0.7519338293530609,0.7529910715545625,0.7540319716771523,0.7540149537111602,0.75542420852314,0.7566808533641729,0.7591501899040755,0.7630152023755679,0.7667510585182067,0.7705133610037833,0.7753758552058921,0.7807857087954826,0.785761257149121,0.7912040909289302,0.7956785486954279,0.7987404345372585,0.8018599011353729,0.8043547075392701,0.8064844617992618,0.808477822964303,0.8125999775816023,0.8152776670850366,0.8185175629168971,0.8201072626799073,0.8238698872449922
0.9946801742119713,0.9902452214582614,0.9870768236470931,0.9853994344378249,0.9838799742927478,0.9835468217211336,0.9825405448989025,0.9806832582132071,0.9813236999334014,0.9832686146036569,0.9852406067235846,0.9875818237856923,0.992526080037249,0.9973767689234296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9968906159865704,0.9935268826672591,0.9895701185397345,0.9864633206924743,0.9827568110654215,0.9803665965513353,0.977346529935033,0.9731158949444146,0.9695546765000396,0.9663158071677544,0.9623372978904952,0.9580969757414355,0.9532510529805429,0.9481895441360266,0.9417212565501876,0.9359023788122501,0.9301479334378229,0.924133968593072,0.9173664316348256,0.9067562010013923,0.9013877242131513,0.8950742840996126,0.888349613007719,0.878369741975628,0.8682555284249448,0.8581662558880206,0.8475223604428785,0.8368217354222696,0.8253357693898015,0.8126957649482023,0.8006173617689182,0.7891631913771971,0.7780345347410227,0.7710679205307509,0.7617992174393176,0.752666357295693,0.7425775138305918,0.7324494236241059,0.7206364947521645,0.7085414743416771,0.6966206551106736,0.6853480174849877,0.6748801446570221,0.6636106999604541,0.652580149679534,0.643834347768631,0.6375411779131956,0.630463717769322,0.6200392140533572,0.6147744718748758,0.6090377368723638,0.603492330750346,0.5968684081674387,0.5910559405279986,0.5855766467695871,0.5757544866776669,0.5657288737438548,0.559626992671147,0.5533868509254829,0.5474435991200112,0.5426412187191839,0.5389146942951197,0.5355022142598262,0.5342497469645667,0.5323167579382748,0.5290558214698712,0.5271569886907476,0.5250580852130774,0.5228522789423268,0.5205111148503035,0.517547454406759,0.5153263400304097,0.5133764854034071,0.5112929290201316,0.5100738778211695,0.508332762450687,0.5066623276015875,0.5036276533654055,0.5017062007204114,0.49963106213612496,0.4969633533577822,0.49759649030351283,0.4983229955858872,0.500626454161387,0.5029477062201039,0.5054739780045415,0.5065871054209026,0.5088799626312932,0.509454854750953,0.5111854041734148,0.5123148710976165,0.5141172284392568,0.5165046540737206,0.5187319040196634,0.5222478454378083,0.5269159078670652,0.5320629486702377,0.5379800461947758,0.5444694370319786,0.5511103105124786,0.5574228865280071,0.5624495359574024,0.5668989250340496,0.570847771625648,0.575697048009005,0.5819679809192699,0.5889430142252607,0.5965531721432313,0.6031033547622517,0.609853944834206,0.6154575615396988,0.6223872577232122,0.6293631210517155,0.6366145935071394,0.6450037021045788,0.6534670956953397,0.6621782464895428,0.6703042575930128,0.6789428688395827,0.6866644909875981,0.6940627019026641,0.7000800632001212,0.7062302915614878,0.7121636701068624,0.7167248727645715,0.7208319702141501,0.7269524217698389,0.7325057000687426,0.7375158729658858,0.7406243675275147,0.745003081748,0.7498645228442682,0.7560087050317917,0.7621017692605735,0.7684569988345616,0.7744953681340334,0.7799891835993014,0.7864653061288979,0.793481588466768,0.798731348329301,0.8037860876762902,0.8093200543197892,0.8145123015339694,0.8205164041483307,0.8260318808007954,0.8317161556461101,0.8377176423894392,0.8428583569364392,0.8469530678149945,0.8517259492950467,0.8559664936216506,0.861289392109927,0.867236481906836,0.8739197008347755,0.8813749781778287,0.8893349762005422,0.8968656739240672,0.9064406889208977,0.915812330577184,0.9254087413616718,0.9347166386486152,0.945335959200702,0.9553608617566729,0.9655691112650321,0.9764370492052731,0.9873069169604525,0.9979527889744797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999411153395404,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.997694966352565,0.997715808280348,0.9977753312726887,0.9971208828552934,0.9962044751557851,0.9956208942607064,0.9947662732018174,0.9946277909472173,0.993192987571404,0.9931092823135494,0.9919585994974683,0.9908528501101054,0.9905823146435522,0.9906221322593793,0.9901549181316579,0.9902131756324031,0.9895731586596077,0.9881041342996335,0.9856256560402348,0.9832131924225133,0.9816977193806306,0.9806016570213155,0.9786229283052732,0.9757447858830507,0.9733706395506798,0.9710158471005943,0.969855332799762,0.9689302588027018,0.9689828146469447,0.9697122742586106,0.9716472302331165,0.9729520105148947,0.9731965119698657,0.9738898955682019,0.9742501189658368,0.9742148178426607,0.9730499941965384,0.971506552037357,0.9703107169312657,0.9690735863574166,0.9672843303011832,0.9643509585622848,0.9615284917451451,0.9587369108903391,0.9559858887370742,0.9530960471996198,0.9511835935359291,0.9491616593395121,0.9479404258438139,0.9467231052519373,0.9457468386800632,0.9455402703887177,0.9451310118142751,0.9458418277744233,0.9458174400652393,0.945701867999175,0.9452478736615345,0.9436461479162234,0.9419100521544678,0.9409872299844467,0.9391255778517095,0.9369246176096151,0.9345975289757086,0.9310356233377862,0.9279180397440965,0.9248530333762721,0.9234643210088221,0.9220383988351101,0.9200006299816809,0.9192380062659022,0.9209792937803195,0.9219180504422237,0.9236628537913617,0.9232713618798815,0.9236674226710329,0.9225421577046178,0.9217476588278487,0.9213788014889661,0.9193378798912711,0.9177018168383819,0.9163148712781025,0.9121616323883611,0.9089976053779967,0.9071297331481449,0.904345057207884,0.90160070787773,0.899767916320562,0.8983949126399696,0.8961028583211044,0.8952761923005814,0.8929723946000822,0.8919979621356551,0.8926814615561087,0.8926256162518909,0.890890352352072,0.8902175068594337,0.8881555907499359,0.8870675995412053,0.8862179928456085,0.8849599491449636,0.884327201207138,0.8835641306552466,0.8869983997788642,0.8860477419527479,0.8847334961300758,0.8845276750166394,0.8847644083492663,0.8871323813067745,0.8885454690163583,0.8897193703256651,0.8925782055898647,0.8963902996313402,0.8989695653163617,0.9020312697415848,0.9055217289491148,0.9104999341930141,0.9138476605790761,0.9180719095320589,0.9229872692403138,0.9280244378591528,0.9333601822574695,0.9393539746433882,0.9469096363754512,0.9543072696970585,0.961368191321718,0.9682751583042611,0.9752907735274973,0.9815840380285091,0.9866404657226621,0.9941867736113064,0.9997684708515491,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998466302157851,1.0,0.9995823893301827,0.9990500601510299,0.9987701441362549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
