t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199
0.9953343961790496,0.9909599906721905,0.9868012306231513,0.9844379544800425,0.980874044508566,0.9780048222484573,0.9743150823530616,0.9713057001492204,0.9677208826479525,0.9641992010486582,0.9599007528517551,0.9559321695744646,0.9512897419628004,0.9479092658710717,0.9435355487050929,0.939306976910649,0.9347348325645116,0.9301666193267957,0.9239806528613882,0.9177390156853485,0.9127095778131544,0.9072574218616537,0.9030536026126886,0.8985297621315419,0.8946596561366602,0.8907726537585609,0.886258682605176,0.8821130522904245,0.8771025447145988,0.8710898090567043,0.8647726198520644,0.8593797435223381,0.8534531259283269,0.8441797241499118,0.834605455613333,0.8241566988150331,0.8147897735362206,0.8056243062015156,0.796190384862073,0.7864660340814597,0.7760030877179579,0.7656489162047688,0.7545309489964263,0.745195191612488,0.7353759873991071,0.7308998360360334,0.7221525950133512,0.7135046948455829,0.7042070316375868,0.6992833065363292,0.6967400047008844,0.6941707947375775,0.6902687065277228,0.6821276708164812,0.6727586112789626,0.6635812302605638,0.6534770683169695,0.6451334565741078,0.6350305348771977,0.6253202177295852,0.615387998476298,0.6052743590645678,0.5956484940284992,0.5854233151033638,0.5741461795304268,0.5632145656485059,0.5525127982643612,0.5414032763235094,0.5285860481590127,0.5179312145150184,0.5068902000900448,0.495874626256576,0.48374551347284034,0.4712291241549264,0.4590359405606497,0.4456410763164984,0.431973927645271,0.4185843493341196,0.4046534390897468,0.39069100932965145,0.377187726011512,0.36343332857292493,0.35177161248111843,0.3380457717999986,0.32517760797652506,0.31192189923021435,0.298387351997579,0.28480529519034664,0.27190641208642796,0.25872132523417407,0.24559955857819812,0.2317775639777368,0.219331937873327,0.20744877359160097,0.19464503683224096,0.18151960526643526,0.1675938057824595,0.1534307437537257,0.13875342281278863,0.12512442235141857,0.11139694176326273,0.09692496278830125,0.08319424645034997,0.06949193607151621,0.05622349567863022,0.04364182503366464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,0.9999430202781678,1.0,1.0,1.0,0.9997192517633886,1.0,1.0,0.9993711585915875,0.9992168570671078,0.9988154534878604,0.9986498987853174,0.9982051458665797,0.9989438687635737,0.9993169220854915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997919609534277,0.9988509062268628,0.997730858846004,0.9953639461892342,0.9931473857681619,0.9924471709787678,0.9907730445652145,0.9887739918860884,0.9866262291065194,0.9830664273128267,0.9757934588248016,0.9679934532663873,0.9648071513216395,0.9554995591227999,0.9526585401335185,0.9500995010104399,0.9487146559359453,0.9493702865986171,0.94718238990998,0.944255653955439,0.94158191135235,0.9387840737183707,0.931126455645173,0.9241882862416801,0.9166363024973957,0.9080081216466408,0.9016469679315284,0.8943900114186805,0.8864201396311354,0.8775353729308397,0.8691459150256164,0.8595755579483573,0.8492038438108472,0.8391898890380328,0.8274321254931805,0.8166991942458786,0.8054194823251705,0.7938438039241094,0.7805744729359869,0.7671589889611337,0.7533649292924027,0.7390854299316356,0.7264770604125272,0.7138053293251977,0.7006314564160618,0.6877689635861925,0.6751115959934336,0.6618758171308128,0.648333335829577,0.6354439783654788,0.6217342263854471,0.6093415879651962,0.5960185991922438,0.5816108708687148,0.568503311001234,0.5541788440066556,0.5411294047430045,0.5271275819044361,0.5137255258427745,0.49939094159037134,0.4859754600594728,0.4719230689615968,0.4591143679680872,0.44698218715768506,0.43448195214083263,0.42129023706184726,0.40699036977474085,0.3945367236417418,0.38227841173008803,0.36828274566030406,0.3550390409013426,0.3401863979111523,0.3267991151862409,0.3137167871662818,0.2991915112138852,0.2848403708647184,0.2716687216115012,0.25887041421889084,0.2455286944279342,0.23170418412277513,0.2189756275899097,0.20666940358124677,0.1931100337362813,0.17975178137681466,0.16529805124751873,0.1511907000024975,0.13725409792901966,0.1237815502430271,0.11027366327906886,0.0970715501458143,0.08468783512195681,0.07169238908481998,0.059666189068775424,0.04571681422022565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9981096799778749,0.9959366206901568,0.9943987264591068,0.993772420922241,0.9922169186095591,0.9912922723886596,0.9897443520404446,0.9879838472247917,0.9875892999840176,0.9875604368848251,0.9872466614256193,0.9852680562658407,0.9850516250248721,0.9853965449725153,0.9846144410377168,0.9855843656702868,0.986304471902286,0.9876011139071509,0.9885986938394983,0.9891183597236329,0.989539346257426,0.9904893545780994,0.9913461329026647,0.9937958806744379,0.9944341540795942,0.9969703398099626,0.9976079168133466,0.9997355364245963,1.0,0.9999796654466179,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999987519747303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99973836524983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9994325238651667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999915206402505,0.9997541915155739,0.9989649186507907,0.9993991121548406,1.0,1.0,0.9999492928252841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998168545970662,0.9988714235102555,0.9980443341622426,0.9980190324586686,0.9987738978031993,0.9987914085346727,0.9988704083145503,1.0,1.0,0.9993941194386444,0.9984728540836939,0.997378563981942,0.9956658309181513,0.9940788768044163,0.9907082975454921,0.9906009071530404,0.9910492610727164,0.9911361047940961,0.9914323129418944,0.9910409444141197,0.9905253911661401,0.9902274846718889,0.9899913289764397,0.991421845463002,0.9933283755467552,0.994437734926889,0.9961329686714725,0.9979286784617534,0.9985530067409898,1.0,1.0,1.0,1.0,1.0,0.9996206043070549,0.9994164389189039,0.997420194807593,0.9958611746542123,0.9942706549536519,0.992941880705609,0.9898870434335296,0.9835728159343675,0.976531541238947,0.9674795426328829,0.959713166129383,0.9567259567441319,0.9542751781751698,0.9529199945064502,0.9515808167291017,0.9505868446523259,0.9490731292249543,0.9470191246258266,0.9396380622083284,0.938186471654436,0.9381072324110665,0.9373863809227775,0.9368303150246687,0.9353578763663629,0.928357422386612,0.9212294724863261,0.9128699744595159,0.9048091331777596,0.894874655547047,0.8866208823761746,0.8779977012030435,0.8686293707526398,0.8592926346494615,0.8501477261191396,0.8413418013251115,0.8328744130579907,0.8249195366414358,0.8173969284383599,0.8100254872715154,0.8010904184769875,0.7924695974736979,0.7839471842487621,0.7760246168547102,0.7689440513840684,0.7668451178249708,0.7661825390567842,0.7650410692062948,0.7627818018700971,0.760515080127595,0.7516937659763064,0.7493825194477408,0.7478146177241676,0.7460341769750084,0.7433685089289788,0.7410860069691595,0.7383052025074119,0.7304680879234907,0.7278967923719128,0.7267549590117222,0.7247368041930651,0.7234506672318385,0.7210117114406317,0.7192648199683616,0.7186846967684072,0.7171239138209629,0.7147222827534778,0.7124063453923849,0.7102985220432195,0.7082010083071244,0.7064013642866053,0.7045387740610547,0.7038779149048824,0.7014604035817865,0.7004895423899911,0.6990750394046398,0.6967281521016115,0.694849659329359,0.693392252714361,0.6921064408617855,0.6910128534987272,0.688655728939048,0.6857902425993404,0.6815375065878392,0.6743820203737619,0.6659218950609305,0.6581019973114388,0.649307331265756,0.6412164629055981,0.6337234804350046,0.6242420261477389,0.6152054020249774,0.6064290599189932,0.5995012594441576,0.5958553507313159,0.5890549337949558,0.5803932808020278,0.5716917686155684,0.5631481672300073,0.5542124293038952,0.5457707729710148,0.536567301515243,0.5274747455059621,0.5191175118918214,0.5158343528813895,0.5071221278590295,0.4989887299055194,0.4907373484916846,0.4832706922989907,0.4752190147779258,0.47211148472032377,0.4695843220733272,0.4625626777931215,0.455496630954294,0.44869898056237084,0.4394588404255974,0.43098437657510114,0.42261508271515325,0.41327391526734597,0.40431318002079,0.39487431574961446,0.38553876592361896,0.3762534918237221,0.36649324449832443,0.35616117822944576,0.34570966760421395,0.33479525851807845,0.32340917322878765,0.31127793388985053,0.2993506076447603,0.2880861618892316,0.27727957554050153,0.2641781721574888,0.2524788576115572,0.23968897599857256,0.22659439360230496,0.21261772261211243,0.19833400149509198,0.18527647763044514,0.17230728957826963,0.15874962866812456,0.14476935344167097,0.13042139912571954,0.11701116871965557
0.9991472062948211,0.9981858155778726,0.996499817157003,0.9976096674078917,0.9972347807483845,0.996880317719911,0.9958650871540131,0.9950049774617485,0.9950339494818242,0.9943492400479147,0.9947591720526417,0.9959626895694031,0.99642061834789,0.9977985239586843,0.9982843651471679,0.9994345446714572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998026887314291,1.0,0.9998910355380494,0.9992553684767773,0.9992547443009367,0.9965725349709947,0.9904524113397747,0.9881010781075874,0.9857269851791723,0.9785900932325164,0.9769635276263676,0.9748274674317564,0.9683947146978336,0.9616465080027491,0.9528911744282874,0.944497765964332,0.9376115540559585
0.9997666124307117,0.9988770741858243,0.9992313786626825,0.9982660336456938,0.9984311530556376,0.9982554526469162,0.9996502824994443,1.0,1.0,1.0,1.0,1.0,0.9997579211584751,0.9997216906382494,0.9985368794512449,0.997252541724621,0.9973263352469321,0.9976741748531813,0.9970948032130293,0.9962852493435066,0.9954366356987835,0.9960105314483089,0.9952023371750492,0.9945585427076391,0.9945848360669761,0.9932278320996972,0.9919071616223744,0.9910086219477132,0.989802175191363,0.9897418568446843,0.9872737848249694,0.9855339857828671,0.9831171243111997,0.980740704644116,0.9795092785376862,0.9777241961852433,0.973951636154348,0.9706873965902612,0.9677317034849644,0.9660722811963293,0.9652388415727132,0.9636494669927439,0.9634476453608072,0.9628361812650212,0.9619880569004668,0.9602822061445122,0.9584732587900293,0.9567556005801525,0.9554905757396227,0.9537857130809083,0.9525290672037933,0.950991277503482,0.9441160603566692,0.9421940368306523,0.9405049174222739,0.9398703777238269,0.9386907189775322,0.9381059053201283,0.9378892413659878,0.9368369416142117,0.935022845899556,0.9341655634498675,0.9326385662333561,0.9253917614082311,0.9175159653585504,0.9094358314705565,0.9073233805809717,0.9007341915905795,0.8933956815171343,0.8914252814338393,0.8847685373327925,0.877177704007127,0.8692129231500791,0.8619890928081946,0.8554764169311395,0.8474865758777731,0.8389192817341927,0.8316210806631505,0.8239727265466213,0.8151802750476919,0.8071168217263824,0.7998692093442885,0.7919271831461848,0.7832360855502267,0.7739461820740312,0.7652955082668667,0.7571303904262066,0.7492514142589574,0.7429334644680076,0.7360004244326827,0.7282489626708599,0.7216147138252889,0.7134821901725277,0.7063307400907832,0.6984498639812633,0.6900402123492408,0.6816008678919062,0.6741189404943835,0.6658220608480874,0.6638926481220411,0.6569253588470209,0.6500178536777766,0.6421222399070887,0.6364289361098898,0.6289041483477646,0.6200762545097935,0.6113659242115949,0.6038411495849944,0.594829319739261,0.5855765996248481,0.5768876002103785,0.5670153632822894,0.5574145381761447,0.5481531020914214,0.5392885345343282,0.5293594271975729,0.519772958243959,0.5098674566653896,0.4992251407123852,0.4890790191713782,0.4800036697047275,0.4709191661260828,0.4618607903099915,0.4518898109289038,0.44183399141229207,0.4320005826200038,0.42356719279209204,0.4146624729234727,0.4051917118862086,0.3970379521130743,0.38768948993945895,0.3786357851544826,0.36906588345333186,0.35980678305932534,0.3493520999993307,0.3390488130082813,0.3292052932484109,0.31909559956908856,0.307448451978443,0.29692732925708865,0.2871298123624044,0.27476868736221105,0.2620372092740478,0.24894004112983156,0.23621362038834137,0.22314526157308887,0.2108156130974899,0.19720060396920605,0.18336203606571125,0.17056965089155024,0.1571334346237194,0.14253008333793554,0.12791888844506621,0.11402250498790631,0.10032743729212869,0.08640435641253648,0.07213433074774303,0.059440363901962626,0.04545046612828761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9971927647909551,0.9948781515392681,0.9952427564034504,0.9948433991231176,0.9948437034494028,0.9939593873591818,0.9921931222276389,0.9908819844414366,0.9896543222826845,0.9885855046447053,0.9873125185553386,0.9859392117805669,0.9841621504216727,0.9819332861892166,0.9793350483509202,0.9776129012052617,0.9752046322539051,0.9735228717008483,0.9706078864106734,0.9687782048822751,0.968261594844224,0.9667225691700515,0.9651987713055336,0.963598329539017,0.9616528093514056,0.9598368130632697,0.9565356095153389,0.9532727802539958,0.9502659457716152,0.9475048364952228,0.9441398946063666,0.939940437116268,0.9360977334647637,0.9316119113145075,0.9276313095276942,0.920285189758168,0.9118647234217714,0.9013599561656228,0.8932033133528333,0.8843731892347307,0.8745749779563688,0.8691191863784852,0.8605753580921423,0.8565112821150136,0.8527383134827101,0.8499411663025426,0.8464968875845913,0.8435976285464544,0.8407700066495246,0.8373162780105701,0.8330920223644475,0.8253723321107747,0.8166489462388817,0.8083915911871297,0.7995193831684089,0.7900286017261188,0.7801626256279965,0.7715356225705006,0.7625158249393504,0.7526379295735729,0.7423757564575618,0.7316419878191194,0.7221446512595702,0.7117107718744043,0.7017618134271781,0.6910380478692991,0.6814008357794484,0.6709582812989775,0.6598784481864052,0.6489169636507267,0.6365564835422203,0.6242097764953684,0.6121968460448751,0.5986569389791979,0.5857645848693754,0.5736451035624573,0.5603299912832889,0.5482532713010058,0.5372389858825556,0.5245810209495343,0.5127790450837831,0.5011056724449777,0.4890779621440011,0.47732314451095215,0.4656131373734645,0.4524378765275143,0.43892135963325896,0.42566479717017575,0.411439238577134,0.3986470307493903,0.3849948450841576,0.37138744916374666,0.3573653469727417,0.3442045132322842,0.32969679526500956,0.3163381245800503,0.30287356496543705,0.2897104573638848,0.27559695997414296,0.26200174180445773,0.24834815367626192,0.23545792080629765,0.22267868661477827,0.20848081062085344,0.19296502879355973,0.17945975918757245,0.16416159242327974,0.14931367267719725,0.13507352750704757,0.12090512860555182,0.1072593050077746,0.09201692911016808,0.08004052256166859,0.06749153490065093,0.054014064778435567,0.04113236042863057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9957538088238436,0.9922134643160186,0.9886256993187776,0.9864609983254983,0.984018253138418,0.9818131588554193,0.9787566695298527,0.9783648625262693,0.9775509926452568,0.9767838830553083,0.9750007333863921,0.9744609708371973,0.9739270264746179,0.9762002558444373,0.9774111936081991,0.9805546948627938,0.9824310723231451,0.9835997671111988,0.9853087420598826,0.9868766250999759,0.9881648502813587,0.9878187051179197,0.9895002200892851,0.9920296433533786,0.9943790176875118,0.9978438709737415,0.9999250346699622,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9930691575191811,0.9860935039258116,0.9807226708481005,0.973515560297917,0.9664521936273271,0.9599795019627093,0.9526479803423781,0.9453418028100304,0.9399574865862863,0.9354261228950479,0.9305921576438723,0.9252700723728525,0.9196963123659007,0.9146453691443647,0.9086426420726691,0.9036308421476377,0.8980441375097173,0.8938172694813827,0.887788059480373,0.8822307960992068,0.8771748877871267,0.8727674569009476,0.869318288914571,0.8653027856394566,0.8610499838225917,0.8592048943696273,0.8579733467001097,0.8565637218456387,0.8540194187111468,0.8514750367136945,0.8507769091376824,0.8515280236254137,0.8533594867834262,0.8555686263391534,0.8572383063372094,0.8583067274091292,0.8607336698631661,0.8618930848041984,0.8645604815035947,0.8664507655173217,0.8667431352373257,0.867718422403704,0.8678624011986669,0.8676612916197837,0.8683913899129514,0.8681335135833822,0.8681094603951359,0.8678624649367889,0.8687676510036445,0.8685170475276773,0.867891444374335,0.8685905951145269,0.8688132672430259,0.8688576001103392,0.8684416764342152,0.8682004700505119,0.8674955808284655,0.8682948932519745,0.8690969361393684,0.8697418967354543,0.8686448798959904,0.8685606582224095,0.8683992712044464,0.8688630313264377,0.8695804487741979,0.8719936990237074,0.8736617672391469,0.8753405413755164,0.8789798921555723,0.8814847381071739,0.8831921236527056,0.8860203655166968,0.8886600058134159,0.8913816616141755,0.8942366497094859,0.8967608686548203,0.9000079222620309,0.9042691486791841,0.9085278157765866,0.9124890640811739,0.9157610932959505,0.919474581327568,0.923533185908456,0.9267064434653586,0.9303410655589051,0.9333940768278691,0.936591354288794,0.9391410684985861,0.9424206445531045,0.9465139853645635,0.950374991229484,0.9530729079511409,0.9573479287477354,0.9618433994424612,0.9675887013602873,0.9724481298593121,0.9772757366139253,0.9817896340298915,0.9865976864477893,0.9910330186953594,0.9963291840138417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
