t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199
0.9942691575191813,0.9888189789461087,0.9837851367227044,0.9769620417016743,0.9705427727648399,0.9656137589244261,0.9598288680939622,0.9531711989201723,0.9484955380758127,0.9437971373694284,0.9387904908636063,0.9330292065491366,0.9281990162147135,0.9238775903656947,0.9185723469964845,0.9142184264755232,0.909052144899391,0.9061673765663045,0.9011601294446713,0.896626376679022,0.8916668932935159,0.8874108868209548,0.8843574783750408,0.8807332331877525,0.8771251068092646,0.8747274375978936,0.8720657234105472,0.8692545607035562,0.8652905153287295,0.8622570131042744,0.8601131107359747,0.8585780876788728,0.8569888674128041,0.8566552455111643,0.8557985500276784,0.8543933171467598,0.8543107626325258,0.8526311198235637,0.8524683761606013,0.8516531755098922,0.8491938239665359,0.8474542222977072,0.8461475028734567,0.8448645019654475,0.8442132154912769,0.8427194885549611,0.8413285824053803,0.8398341859615994,0.8390474203146288,0.8381247382319588,0.8369182241194347,0.8360306872304013,0.8343848053749269,0.8335149295582199,0.8324349258698613,0.8316876925277522,0.8302126217477915,0.8302308660855324,0.8304926309494857,0.8315246566463663,0.8311085103250176,0.8326702645988419,0.8351529479506901,0.8373258209356337,0.8386187308339534,0.8416700184426289,0.8440470161994409,0.8463786781968498,0.849736183369137,0.8529375245054069,0.8554447779101151,0.8578631954043126,0.859934123303387,0.8628967886555428,0.8659561278404894,0.8688535436147287,0.8723294601696499,0.8768191446477241,0.881406915601886,0.8854998715400687,0.8888840420843744,0.8928110992069053,0.897003980671574,0.9002996977923989,0.9040464107256361,0.9071516611625756,0.910341621043942,0.9129773794925874,0.9151220505168062,0.9192659105229734,0.9231533625161236,0.9260444842079698,0.92924708726798,0.9327275622808638,0.9374384774692359,0.9411784929987836,0.9449966555726114,0.9472698963122745,0.9510235599791027,0.9542447277668149,0.9572939026503537,0.9602059071038006,0.9630546554288159,0.9665678466681991,0.9702509996052568,0.974968625069324,0.9804737245838518,0.9847875864121781,0.9888250789669505,0.9915798959276508,0.9945817571818567,0.9984707415522981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9973268739531582,0.9961662811800033,0.9926935765860876,0.9892721453580631,0.986938628849641,0.9847881681717698,0.9835411736389935,0.9797104986670419,0.9776057450818934,0.9749553229286457,0.9724179042565042,0.9712786964591523,0.9687523887589403,0.9665632819132459,0.9640495127282723,0.962093573177814,0.9601865767666552,0.9577622346877537,0.9549614134596431,0.9542955024062938,0.9522512273876326,0.9503944382557526,0.9486843145156841,0.9477160160755939,0.9486856584121283,0.9487992824288982,0.9511606899755103,0.9528504032412077,0.9552924040349525,0.9573345079575131,0.9590627248555229,0.9605596764648917,0.9623612990375924,0.964161005236489,0.9661565289463171,0.9674464741035191,0.969021839983828,0.9717442867172934,0.973772364290293,0.9760064329927215,0.977895105791886,0.9806404148046345,0.9835958736728513,0.9883183864626353,0.992354804919998,0.9958213006557204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998359152680512,0.998670998677378,1.0,0.9999922857513073,0.9995557543639854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998388394624688,0.9996266368847563,0.9998000416614603,1.0,1.0,1.0,0.9995612743603469,1.0,1.0,1.0,0.9995441645763016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9998764459206283,0.9989381255890262,0.998964196125188,0.9997677503302409,1.0,0.9992952118716173,0.9992980541505714,0.9988068566369709,0.9986942589676056,0.9996404684117693,0.9985420399074564,0.9979390851453527,0.9980685590614581,0.9980496507959145,0.9988580850581538,0.9989122564085926,0.9996675817795866,1.0,1.0,1.0,0.9988540376224098,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998802112399132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995554115515625,1.0,1.0,0.9997411944654466,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.997871902410143,0.9948088583163702,0.9933689884285399,0.9906556524277683,0.9885919199078033,0.9860507341581242,0.9828330495693571,0.9781781518345394,0.9773657764560092,0.9755428459669592,0.9749744167002904,0.9743129804538757,0.9720355938787028,0.9702406282191561,0.9695027889916314,0.9681280410042369,0.967497961894052,0.9667043332988332,0.9666415223567346,0.96675572976087,0.9668302611776998,0.9673523210107844,0.9668807057544311,0.9660457430414544,0.967703577255583,0.9688839275484563,0.9690841909029334,0.9696043405717333,0.9705987389806725,0.9715191724767519,0.9726517306216804,0.9735255475673886,0.9739633112806223,0.9743412099553075,0.97491715246518,0.97505197968815,0.9766098797210846,0.9770541731158491,0.9771061854436622,0.976913544375809,0.9746641044999327,0.9759406710395443,0.9772144643145152,0.977504015162974,0.9765291183251726,0.9765091965070316,0.9756140190184002,0.9757103563963189,0.9753288955038093,0.9745376488929102,0.9730675476257272,0.9717427044106928,0.9716662846237554,0.9707256418883685,0.9696664052635091,0.9697502855915029,0.9693259413267765,0.9685339113243719,0.9676424725387416,0.9666641853348479,0.9672437243041189,0.9652617759782005,0.9658422100046898,0.9658560749259562,0.9659242974481655,0.9652929202243301,0.9652733311604695,0.965830191106148,0.9656889615787425,0.9666055879319974,0.9670036150837429,0.9686778709203818,0.9709241232956264,0.9740754423728032,0.9765218977252268,0.9786556007823964,0.9812016397386721,0.9826572109623428,0.9851827850720891,0.9861653044300038,0.9886210971522141,0.991634019052109,0.9948113422510122,0.9972381974872271,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999996994138703,0.9997569520918348,0.9989495427796399,0.9984252767210403,0.9975329945326544,0.9958439148498417,0.993829390954608,0.9863531104227118,0.9794513537425661,0.9766380702112211,0.9748956179566997,0.9666925472604077,0.9597741121078982,0.9528343879731999,0.9502845777760555,0.9500783070491958,0.9504363393871721,0.9506944036336772,0.9524329076273942,0.9533273758277774
0.9967715275411467,0.9934948469233725,0.9898880013898318,0.9872697858607823,0.9828350546686266,0.980913193253119,0.9795791028583143,0.976843249927229,0.9736370574715152,0.9712076974708828,0.9695805792643966,0.966591758794324,0.9634914389606566,0.9620659382509823,0.9596700511794086,0.9569450934187733,0.9551406367428217,0.9538996316706889,0.9526569808405541,0.9513485749530527,0.9493938768952561,0.9491160482746075,0.9469023845865189,0.9458754565530871,0.943458908441013,0.9411641155769684,0.937397992508523,0.9341638606514955,0.9308257899760733,0.9272648479441062,0.9251876921814904,0.9221216548697763,0.9197402025323121,0.9163045975101893,0.9126960476343,0.9100944160490758,0.9080110946591766,0.9068313441562716,0.9039252873119479,0.9003460239598089,0.8971331383109271,0.8963637183168445,0.894644488593105,0.8928433810417372,0.8914632475224051,0.8902633740855488,0.8890116223906521,0.8891382507549519,0.8881327067667534,0.8877405290939522,0.8866902101165681,0.8858285289216915,0.8858615603965678,0.8843961864199471,0.8832018790673539,0.8808095586814707,0.879307788856394,0.8769425597456204,0.8754857542707406,0.8740592585862194,0.8715293978526821,0.8655123353221649,0.8637329191815853,0.8610088839225184,0.8532868411223541,0.8451007003791716,0.8383185015769582,0.831524932832764,0.8226477825069453,0.814749358456204,0.8066044679230152,0.7977700410115662,0.7890320780626098,0.7808889237381385,0.773628673891802,0.7671249013371884,0.7592840684717977,0.751047679349471,0.7425635856003651,0.733989805136535,0.7261259294331052,0.716697191504349,0.7080771585381449,0.6992191152310915,0.6888801766431129,0.6794725934134728,0.6694371361589679,0.6595082984001318,0.6482597132415575,0.6375646463150231,0.6270524536251163,0.6162561943134359,0.6050034273987953,0.592315345042011,0.5798391253178835,0.5663451308037908,0.5528468646997318,0.5399118579541916,0.526436632777791,0.512082441215669,0.5007262099052213,0.48860940209940984,0.47600128998215296,0.4651023569831604,0.45358173733969837,0.4413410720827069,0.43004686627757627,0.417753465087173,0.4047991561123001,0.3923539020262018,0.38133497077715317,0.3689856633441499,0.35837123670644344,0.34726669469274896,0.3346979405494836,0.3250716906234435,0.3144125681251256,0.30407938005734003,0.2942142441304088,0.28347714921158246,0.2719189449450053,0.26082003270441717,0.24879562874054895,0.23474187030245558,0.22216935963375098,0.2077879193904007,0.1934096326794304,0.17823159412121603,0.1637897062037395,0.14988955469506435,0.13714855636131618,0.12368041989076763,0.11006206807538703,0.09615260074862277,0.08156453680680861,0.06756405172371484,0.05302257424660217,0.037183501859313156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996841067805453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9994504090826758,0.9999242819763566,0.9998019831430388,0.9994359636714758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9951827234179252,0.989938070452067,0.985047811462238,0.9802857220227855,0.9763209358442507,0.9716089977481809,0.9673046035073647,0.9624205655375032,0.9569548668429311,0.9523755039437038,0.9470341159632041,0.9419368123450065,0.9382390916175383,0.9333671422974378,0.9281618267020508,0.922954056045883,0.9184731659425215,0.9145777338266853,0.9102236511857368,0.9054031443996429,0.89956470192359,0.8954881769336589,0.8910490846267867,0.8886246889552087,0.8837504803131697,0.878460610746972,0.8740410455847493,0.8703976501213764,0.8662384319328841,0.8627629102185413,0.8590417781679418,0.8549584627889373,0.8501805262134078,0.8457210057562147,0.8403516343772162,0.8349960201092412,0.8316605023756044,0.8275461793283866,0.8227112846144329,0.8174614226047898,0.8125695242798731,0.8073147681550643,0.8019137936410601,0.792498570407008,0.7871659093133146,0.7816324428296698,0.7724297863926343,0.7638488021737684,0.7591368554081577,0.7548614395133284,0.7513352433251239,0.7426791169084035,0.7375896030280047,0.7320453145172853,0.729557554817397,0.7269598731770402,0.7242899195425035,0.7225082558313884,0.7209941121168357,0.7195567147154036,0.7183468675715146,0.7159449260172361,0.715161651805171,0.714377691180752,0.7125524073818086,0.7121940248410399,0.7102948901126531,0.7103007897309511,0.7104544958640466,0.7106052939377993,0.7112665458319735,0.7118437106493245,0.712832059640779,0.7143340316443777,0.7160314525854141,0.7176683006296363,0.7201650654560277,0.7226628619556167,0.72325038455967,0.7244338239628675,0.7240517740975685,0.7245254047347904,0.7241506288283781,0.7247603784752431,0.7231458764333282,0.7234864839003725,0.7223892703655194,0.7226360719785663,0.7239444061132349,0.7250554509532774,0.725518340387745,0.7281217175809823,0.7296040455056885,0.7316369756170277,0.733989018103309,0.7357214308051249,0.7383700142176182,0.7388063602119027,0.7403860462771522,0.7411289969156805,0.7418114613599911,0.7427180843474684,0.743454127377228,0.7424656214688587,0.7427773778339576,0.7419306910648584,0.7408837196045944,0.7411905232625406,0.7412281568216363,0.7408417846662839,0.739401635877884,0.7391023189844627,0.7378876591898432,0.7377443160949906,0.7369934481580019,0.735381105485493,0.7360901520833008,0.7375866221871642,0.7379101225585569,0.739849436879237,0.7412861164198394,0.7423391085527834,0.7453407749760143,0.7475568978181166,0.749572352226093,0.7511824837023311,0.7539919285589526,0.7581491877285785,0.7609750817537885,0.7635458765947275,0.7664553493680893,0.7704618296880982,0.7724349301137212,0.7748723905278457,0.7788408743222356,0.7814094719459981,0.783714460126203,0.786207499824988,0.7882123943361651,0.7911537654823411,0.7935806997945823,0.7960519042713473,0.7997640601096093,0.8043350444069651,0.8088035768784262,0.813107416907072,0.8191155542181212,0.8239517842984406,0.8285549383623072,0.8333442864061277,0.8369132759733867,0.8395239309760434,0.842188810987123,0.8450727425370789,0.8472599251268078,0.8490252712072242,0.8512827368174608,0.8528367125136915,0.8542334249859748,0.8546248079826146,0.8554137120546893,0.8556829625785337,0.8542170964080088,0.8544880241474755,0.8548787584109658,0.8546182938634038,0.8558043789803691,0.8580406642187153,0.860125771398042,0.8625570811480493,0.8661179530074312,0.8692607444827953,0.8729564408796079,0.8773192250904609,0.8823795883026946,0.8864539839627562,0.8899200397738075,0.8918251386145845,0.8950964968835384,0.8983444850045926,0.9013041971956065,0.9036822674795205,0.9069435421223251,0.9117785274996983,0.9140366827576871,0.9175597593570568,0.9207574128060164,0.9233568769682565,0.9260544888301616,0.9280075872239276,0.9292156294240236,0.9321815015468464,0.9349347998373965,0.9381818049472458,0.940823358115835,0.944675742580603,0.9475302636283951,0.9486137233386321,0.9504139127683136,0.9534765516479093
0.9996352506267178,0.9993021512567831,0.9990509442694214,0.9965012676330844,0.9949826503579549,0.9940135034875537,0.9950017752615027,0.9944492810866734,0.9947940855080144,0.9954769489521341,0.9956856392985778,0.9952777166636088,0.9957863101799465,0.9962180001971674,0.9963988284034403,0.9966662585615726,0.9964516991367018,0.9956937323562205,0.995271233441068,0.9940017924921062,0.994356438650428,0.9949873635937846,0.9939611147604259,0.993197342359847,0.9943423027779889,0.9958091706535689,0.9953132657341138,0.9956685152019707,0.9977407188988633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991173000072586,0.9995996649732235,0.9998956296668196,1.0,1.0,0.9995710606721749,0.9984854900985454,0.9986470787829412,0.9995803600397393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991851673863781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9993463974295755,0.9990464184289901,0.9996822386093243,1.0,1.0,1.0,0.9994834329449986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9994004949671094,0.9985947800476924,0.9974646838253844,0.9973036699779538,0.9968813304563271,0.9963357424359752,0.9953179110120011,0.9955311644160437,0.9956258926907888,0.9956829997969697,0.9969153312760113,0.9974073849100624,0.9963427008664053,0.9972859868764522,0.9988469458145374,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
