t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199
0.9967715275411467,0.9943140437683329,0.9926603683079178,0.9928337618544315,0.9920028902186515,0.9936177104499,0.9969464187543058,0.9989050708432192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998185816976257,0.9980632824964939,0.9972222178472391,0.9956921282436011,0.9944663776530209,0.9931352814227202,0.9916226926232239,0.9916330875033922,0.9925274502206951,0.9929480541589152,0.9932519439148287,0.994863098640614,0.9958558394488757,0.9968334234996806,0.9982836453076076,0.9983751846794755,0.9975563810021278,0.9985224099344543,0.9976405147967979,0.9963622028946612,0.9955812725147448,0.9930609003240459,0.9896647706078399,0.9884112104027756,0.9861749131964681,0.9832390600636881,0.9808421904067436,0.9787306128650705,0.975177647068866,0.9721179068869319,0.9674758863938185,0.9613463368795007,0.9569536081130311,0.9513396454837101,0.9448564111980743,0.94003265507762,0.9354427549920388,0.9302214630852355,0.9253373172021859,0.9194583618083196,0.9114866637919568,0.9048485443532401,0.8963490459396407,0.8886970560207033,0.8797656351036724,0.8710912830707888,0.8625004351750024,0.8547323135767633,0.8459778809648917,0.8371632528842576,0.828129200483888,0.8183457388720877,0.8090987657854525,0.7992621519645609,0.7888017257912199,0.7789280344043724,0.7696128589664616,0.760287152567518,0.7511462966882957,0.7416785847166174,0.7325850269890707,0.7242479778090112,0.7163404950541358,0.7094796295035708,0.7024746494922826,0.695872691854888,0.6881457898913446,0.6800957662136362,0.6711030829625796,0.661137050702993,0.6518973671534595,0.6431106357859888,0.6332549241725272,0.6233076787141727,0.6143928528508551,0.6054784871620673,0.5964303684261716,0.58795545490617,0.5803388412368284,0.5717353046704374,0.5631677278046842,0.5542753624605979,0.5461837806558074,0.5374394660276623,0.5295061487813973,0.5207734279875402,0.5117167152998573,0.5023244238608646,0.4938860056794244,0.48509528420883075,0.47551628598731877,0.46658111269898545,0.45822357181044865,0.4499436488875868,0.4404710495737591,0.4327767895372694,0.42568226326251135,0.4176528788018573,0.41058034150342276,0.40269393230187334,0.3943621191815794,0.3861096477137908,0.3777830591011867,0.3683935514916225,0.3596836471031154,0.35093662642301743,0.3415474130253348,0.3320763616053228,0.3240205466372113,0.31533095541911993,0.3059220004912656,0.29760542700397247,0.2874110388466512,0.2782348739730969,0.26965925948840946,0.26102050980599817,0.2518464754620019
0.9999992721505458,1.0,0.9985924135301328,1.0,1.0,0.9981273362732852,0.9964647162304371,0.9946337615060153,0.9932063758974783,0.9911142617786936,0.9878724722924864,0.9847446032744207,0.9817003918234625,0.9785328205799897,0.9761657443988393,0.9747197487922903,0.9717700017981508,0.9687884288134331,0.9657148260426797,0.9629295609135856,0.9596937930920183,0.9558243153662196,0.9534876171421078,0.9511715193813167,0.9498551881800807,0.9468707337013584,0.9455697192340274,0.943483188707759,0.9408249018827602,0.9383861190711869,0.9356646887505788,0.9341009823750609,0.9325181010290361,0.9317627103509547,0.9318846378912724,0.9320135311049377,0.9334858220218039,0.9336756201091129,0.9353901030920596,0.9354171610480752,0.9367507166800293,0.9383040178626721,0.9402081881072716,0.9410733800833371,0.9424908261416445,0.9435906682291356,0.946267687113608,0.9481499346502277,0.9493761972650268,0.9505567364270987,0.950691889579699,0.9522724092878159,0.9527662846863187,0.9534865741576638,0.9538894266708107,0.9537142409075914,0.9540843904012386,0.9564511916400016,0.9587958217749297,0.9604621768425798,0.9636947012311414,0.9651554378312848,0.9671551484710321,0.9705267060066203,0.9728765491344131,0.9748000149122443,0.9761578911514036,0.9787077640332259,0.9795397132283581,0.9815900821076526,0.9817301362824705,0.981267536177715,0.9808456133795632,0.9805692505743591,0.9793116547125565,0.9790883934504444,0.9778278801357633,0.9756257228257333,0.9736832887245775,0.9705473236906865,0.9665100878205064,0.9645047067890697,0.9619429834920441,0.9594067746970896,0.9553829796913931,0.9525413696002583,0.9499687308971215,0.9463678971438604,0.9452624913350675,0.9435759015061335,0.9416957031335991,0.9390860668149461,0.9367375248896453,0.9350857329189651,0.9342030896966529,0.932798160703064,0.9303991907276136,0.9277684886756913,0.9254293968300437,0.9221295559704636,0.9202318358815869,0.9180385519947496,0.9152846203496509,0.912517103443275,0.9090433160507742,0.9051278570303478,0.9035639571439906,0.901877429661459,0.8986802110443162,0.8969471368512443,0.8958313961623519,0.89520522762534,0.8931984256978536,0.8940965752228957,0.8941316301230227,0.8933758906602077,0.8928111984990164,0.8910975728154096,0.8904524945282399,0.8889732862575155,0.8889750210332268,0.8885408806940338,0.8873403224235452,0.8870645611837737,0.8866565441968064,0.8840534505932752,0.8828266824326493,0.8812010329486812,0.8779455219721628,0.875320962353791,0.8712222115058729,0.8698292700327291,0.8681714152635525,0.8674901185187859,0.8675374339262538,0.8676068421424404,0.8675033622301757,0.8681703464183732,0.8678884252274479,0.8687356205040822,0.8683344816994509,0.8688083920205785,0.8680197749349348,0.8667794554434577,0.8647637854317963,0.8642708100951507,0.8640300584783928,0.8635642025767444,0.8616676953674918,0.8598517983891089,0.8570570725172222,0.8553376427867899,0.8544648118851189,0.8535441589361447,0.8525470200883709,0.8534533351599258,0.853513050108259,0.8535451647601904,0.8533349439258534,0.8524146819299849,0.8512796790683432,0.8495281712483485,0.849293812992738,0.8497545864906513,0.8491583623839906,0.8481009457729728,0.8466049301893717,0.8458042294724678,0.8452517045550011,0.8432038468988036,0.841042825553121,0.8396648456221723,0.8375694894445481,0.8342635110018723,0.8311733844633602,0.8273121659467185,0.8240275995096563,0.8202775765335569,0.816481051339575,0.8124981399620098,0.8083222182041421,0.8055875038286331,0.8019437228892259,0.7993152477266474,0.7959705524585077,0.7920369911507179,0.7887722017478623,0.7846908299326738,0.781709594008432,0.7790482746023296,0.7761054750526954,0.772355286556522,0.7676530625474196,0.7641048634205039,0.7586860094422593,0.7528380467275513,0.7470025821785966,0.7405329992665899,0.7338296328939617,0.7278858516458746
1.0,0.9982437424160091,0.9978040597541344,0.9967603851838269,0.9945115757877925,0.9946441798338426,0.99348487446063,0.9934391031459441,0.9923248875123774,0.9927158096195586,0.9936037230809561,0.9935499489365354,0.9938467316950236,0.9923987530091396,0.9911953423216165,0.9916912593161044,0.9934827177107063,0.9946431566040428,0.9958551631066147,0.9952102015525006,0.9953121445825732,0.9949624547574686,0.9943816640480915,0.9934336478859334,0.9925186388461628,0.992166706771384,0.9921099146775818,0.9920032807338224,0.9925678468537834,0.9927495731858775,0.9942037184492201,0.9956660922528736,0.9961003686388893,0.9981381083228819,0.9995686436491437,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998998017255805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.994151951413637,0.9880062727143025,0.9824582871332146,0.9769898802161281,0.9713695917108476,0.964859107405878,0.9586914729689074,0.9518303920413193,0.944527684372276,0.9369280124063919,0.9284464915259304,0.9214181840963632,0.9148994352742954,0.9072838725629521,0.8992351868791915,0.8915029854499298,0.8845219675229199,0.8782374800904554,0.8712694859586034,0.8640189902480945,0.8567995783504557,0.8502766720504833,0.8434096694964708,0.83838903091818,0.8318818418326571,0.824906938277609,0.8196968233144591,0.8141791506350678,0.8080240100090942,0.8022919052599371,0.7964192895571713,0.7889654670842007,0.7820107006722233,0.7752628559379294,0.7686366333394152,0.7610019205435,0.7552681578755837,0.7497865341715079,0.7435327326560797,0.7355979309616303,0.7280207811199596,0.7200784953101634,0.7120400363841527,0.7032630824459865,0.6952116464065181,0.6870893699407615,0.679638063016126,0.6727620436414018,0.6662346109581357,0.6591238532263044,0.6526365537552606,0.6446899270789789,0.6355131396467533,0.6256633552124783,0.6178346491555029,0.6087509530287657,0.5995118679956416,0.5898998431835175,0.5795383801490472,0.5691813775283275,0.5580569078758835,0.54683033973152,0.5361547195225468,0.5252901632430589,0.5136335093974124,0.5034978646307586,0.4917875668953414,0.4808397481949737,0.4690402691407567,0.45718774546335805,0.44522898724106597,0.43248362860822415,0.420612765446238,0.40872353892440616,0.3962670680607625,0.3840343170689871,0.3730041366065163,0.3623647081450979,0.3504486843011656,0.3395616783074328,0.32775516258849524,0.3166901294834225,0.30494008424223595,0.29435231961414643,0.28282289378965436,0.2721584904393075,0.2601482047053314,0.2494653727335817,0.23871203774394884,0.22691490213387785,0.21474961257597275,0.20404325591195877,0.19326506645481611,0.18294259185128056,0.17392723599387597,0.165404233111315,0.15779884326887023,0.14811610711898965,0.1407779050826557,0.13252979521425037,0.12423203039437647,0.11611568528732424,0.10787616021426505,0.09803410981273517,0.09066944435014374,0.08242977231137642,0.07304303579979957,0.06478089079318206,0.057263655010975634,0.05044318128346332,0.042624313961710944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9986685331077125,0.998336543153811,0.999226482563017,0.9977619396841281,0.9985355845423283,0.9998732648958335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9989795760975292,0.9971453628228949,0.9959326967988358,0.9955726844257903,0.9952871795940547,0.9950970372199458,0.9942821961598569,0.9937315500595412,0.994904695067737,0.9948333280541967,0.9952526103208694,0.997036016810218,0.9986548364924526,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991547151541134,0.9987124965807929,0.9987800737416921,0.9975311993902108,0.995334765568043,0.9929262143534551,0.9900524280780151,0.9873515918672728,0.9842250170380437,0.9807619179748587,0.9778948271079972,0.975625657475841,0.9744064166117623,0.9727377702714356,0.9709516289865032,0.9692017122721976,0.9654112153401849,0.9624972064255751,0.9591446969966152,0.9558991990014997,0.9523775759408077,0.9489089999045527,0.9456710756319852,0.943817474201142,0.9398536310679445,0.9352563976317362,0.9312245398073898,0.9275291373715775,0.9240956636678321,0.9215241468134279,0.9179731266931586,0.9150232333991893,0.9104363592283563,0.9069520306199318,0.9036198236119056,0.9010729561098443,0.8969573052034869,0.893442370644029
0.9985004949671094,0.9967775163833389,0.9949729143745324,0.9940882445477196,0.9929481271807316,0.9919254108423179,0.9904110333515431,0.9901664510192045,0.9898400342945343,0.9896618512410216,0.9905646551482934,0.9907605135033951,0.9892777230745246,0.9910012384327608,0.9924056078395475,0.9952343611125087,0.9972028228389577,0.999437656121533,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999459340439598,0.9992650034473748,1.0,1.0,1.0,0.9988868456564671,0.9982598735620467,0.9983340632667546,0.9972644875579343,0.9964764757034713,0.9952437370949668,0.9924621523349829,0.9894718544815957,0.9856706752958948,0.9819054910857068,0.9787514223130777,0.9742622418488234,0.9705356557969831,0.9669103119864707,0.9631429658900756,0.9584071449678568,0.9542070619751652,0.9489122929060981,0.9432832634418934,0.939614508268998,0.9367801911712602,0.9331565187813007,0.930127665182812,0.9272515676112684,0.9251088421840042,0.9226636957450748,0.9204683025003113,0.9180839325877279,0.9181536400740835,0.9169210205334939,0.9159193248264286,0.9154978028098185,0.9128669126574812,0.9108555790159696,0.9088581368184003,0.9051366547963801,0.9023680313322171,0.8999828422944257,0.8968734437993698,0.894274927470185,0.8916346876694146,0.8881513421200413,0.8845660491966038,0.8802647671048219,0.8755799398763362,0.8706847780106064,0.8653554578087022,0.8597338814439661,0.8545384300763611,0.8487979442264956,0.8427385184286565,0.8362903344766502,0.8304480469294204,0.8239550172811101,0.8162011447950325,0.8096792736270645,0.8017547006066974,0.7951616832190085,0.790092588270734
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998894265305195,1.0,1.0,1.0,0.9991919199571804,0.9985110516949401,0.996916435888824,0.9942329448594772,0.9923526336668909,0.9898690236146973,0.9855706011991279,0.9829740599044144,0.980401118422402,0.976965204567571,0.9734925659958362,0.9717968692131973,0.9693405634759673,0.9661439019439159,0.9637761828265928,0.960583359501119,0.9576944233772023,0.9555021457224727,0.9540170005916373,0.9512940970564153,0.9492853806378989,0.9482454106271154,0.9465784365547305,0.9439917580482833,0.9412534538383491,0.9394369953195423,0.9376844414251965,0.9350646717311675,0.9306312257934973,0.9266620452348886,0.9216767343674428,0.9165948910818096,0.9104289972325817,0.9039837682848233,0.8989127448960264,0.8938641374720847,0.8882063019156977,0.8833183270969772,0.8791351927206298,0.874577962776865,0.8694651102844712,0.863481256815705,0.8579376040606266,0.8540495136650242,0.8498756516654413,0.8454447620917128,0.8421233965568622,0.8394178408406103,0.8371083657381211,0.8354364938377072,0.8356418087329583,0.8353180753108199,0.8353292327110126,0.8346086521816578,0.8335199706386548,0.8325024095354877,0.8305645730139772,0.8317707362430469,0.8317986751634276,0.8317313006632733,0.8322486778760927,0.833583767551887,0.8344807306808159,0.8365876001985796,0.8380031446919567,0.8385255265905915,0.8390222783412483,0.8395053909060027,0.8379986945182102,0.8367608868018822,0.8362443744442407,0.835620825224116,0.8337274576373169,0.8331692000463827,0.8347259038221676,0.8356939377929316,0.8359375242668916,0.8363402253705623,0.8365274305940795,0.83620627572429,0.8351592798294251,0.8328576532259753,0.8322945847015001,0.8301305229882464,0.8297469848311763,0.8278874283914897,0.8271149093554293,0.827902852601508,0.8286144039304075,0.8296679123140366,0.830116541542196,0.8312514743578334,0.8336783881067974,0.8359752156221725,0.8376454187818699,0.8423050340621598,0.8458301533365375,0.8498729120342234,0.8542885419179197,0.8608165983962173,0.8658887268904731,0.870844586565159,0.8762151743322604,0.8810220450339937,0.8852882200209367,0.8892042161537429,0.8930944932952978,0.897782648658861,0.9025969676471889,0.9067690861220125,0.9107456497280395,0.9145101545000506,0.9198441851259578,0.9265395052432981,0.9332810936133712
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996595789272313,1.0,1.0,0.9998562905365216,0.9992001455902381,0.9995710648652492,0.9995574501403486,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999411334755188,0.9998405845956225,1.0,1.0,0.9999247319565668,0.9988499862948529,0.9991925215002324,0.9990818110815523,0.9991244463132459,1.0,1.0,0.9988066577059618,0.9988390747453307,0.999292869368053,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9987661752015771,0.9979045093324218,0.9959453738415294,0.9938077637654311,0.9910423008423328,0.9884862386030003,0.9857778569706894,0.9832155910371461,0.9824960175947479,0.9812791229884479,0.9802947049554046,0.9786268415649234,0.9773968526071174,0.9757904207668132,0.9740872541386236,0.9725225636334354,0.9710691298281414,0.9685142780609254,0.9654424483439832,0.9631559834267314,0.9615028010409777,0.9600636957454303,0.9585820750938212,0.9575468895689015,0.9568394990585698,0.95579535797421,0.9548451574506471,0.9534642661263183,0.9505570992864216,0.9469577403021021,0.9439195383163045,0.9408649381024741,0.9381614464445144,0.9363507760417437,0.9336292069913955,0.9305528768058623,0.9270104952214416,0.9239929123595887,0.9200853812092624,0.9167432318713292,0.9128247061101825,0.9070466019915334,0.901916985991828,0.8976783925097364,0.8930307350918611,0.8877273391076079
0.9962770259380734,0.9923958782381854,0.9890073907615304,0.985653788967441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9941050484403534,0.9889634049532998,0.9844903508980851,0.9806975828913885,0.9769097034088203,0.9722996063244117,0.967968564206849,0.9632905321244783,0.9601952021667808,0.9568126037990791,0.9534843897800976,0.9508207324619743,0.9486272363632269,0.9446502786278247,0.9414283494853225,0.9397846667137744,0.93771879816293,0.9344739145791975,0.931465690344403,0.9295720337270986,0.9276153403914489,0.9247751428958946,0.9244681551862793,0.9222547575041415,0.918895347598074,0.9169871194451199,0.9147598600270406,0.9147017210129728,0.9138774110338613,0.9134193919529918,0.9126250041759227,0.9120469816804687,0.9115094750453226,0.9091495153434331,0.9070703055257339,0.9042044980888141,0.9022576089394619,0.9009540644535116,0.8992791494401358,0.8984002431625786,0.8973402592592769,0.8955664580524493,0.8949913414197848,0.8933656667708497,0.8925498963876063,0.8913749939089785,0.8896555950587108,0.8880713138674076,0.8872122815030165,0.8851447895714878,0.8840845899749888,0.8819287344025347,0.8819833892244002,0.8797395180860526,0.8778490736338069,0.878173725158988,0.8786625055871602,0.8792319853567147,0.8795064997825631,0.8798475914370624,0.8787210170668094,0.8774038794440571,0.8776508130598302,0.8768362458778143,0.8758250695946577,0.8765091426971893,0.8760271986083179,0.8768974845801657,0.8780905004482173,0.8805389805038877,0.8843598111357678,0.8880650170443058,0.8902695269540095,0.8934965647058327,0.895729082706181,0.8989508391916606,0.9030926177526283,0.9071744126061143,0.9111353074999512,0.916712702435344,0.9228984383796492,0.9282525963728522,0.9341822175880715,0.9399648876098483,0.945390969935201,0.951443882403975,0.955703783677216,0.9601514027989089,0.966319470074883,0.9733157647801222,0.9798840387430665,0.9847832692855354,0.9901524806385685,0.9978926233378468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9939684959449816,0.9886637028124057,0.9828209540947638,0.97649266728562,0.9698047843477695,0.9634887387713336,0.9577819873165948,0.9515371930466449,0.9450377236222658,0.9372770483103848,0.9294458393589183,0.9220098356752249,0.914549555362459,0.9077153973760909,0.9006305456208216,0.8933191733819914,0.8870220084597507,0.8805415764995386,0.8732618711074953,0.8661315322524864,0.8584576197996595,0.8515049389461103,0.8438752592261829,0.8374220324996399,0.830282384145722,0.8242070338275261,0.8174636900603666,0.8101847636137735,0.801829024978493,0.7941841819687616,0.784959258634607,0.7754020727691611,0.7664239618397573,0.7557063759855395,0.7457823733796913,0.7356278731363763,0.7254058362178151,0.714009779098129,0.7028092939817074,0.6921275017465084,0.6808164254929521,0.6701434004591329,0.6580351536017147,0.6446821669986923,0.6318631689393536,0.6186504648762136,0.6056026164581424,0.592057956809526,0.5791963317256694,0.5668846375916644,0.5539464638121038,0.5419666160756046,0.5312888655848818,0.5189361545758273,0.5067217821451425,0.49412696008696744,0.48204046191635014,0.47055679660899097,0.45850549625583514,0.4468884630697714,0.43667013929164405,0.4264552583764805,0.4178245406665937,0.40577902559729734,0.3940411603576396,0.3819620556461351,0.3692974288125963,0.3575665098951817,0.34517564639701265,0.33275624860162184,0.32172133968899186,0.31028393251783465,0.29889824387027764,0.287772895106621,0.2770979988910444,0.2668612461617698,0.25691790982840784,0.24579888908036698,0.2359344548386609,0.2255747934063958,0.2151432476971536,0.2050936994516881,0.1948516461318353,0.18443955074296756,0.1740286271247624,0.16267114726734122,0.15304949319458253,0.1434119576606154,0.13361840197369565,0.12177045953233055,0.11117439477974929,0.10003640520917957,0.08844253436872418,0.0787678420454824,0.0695646843992508,0.060402207334621906,0.051024927565940154,0.04215118022829675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
