t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999412783535417,0.9998335072352881,1.0,0.9992831652635252,0.9981568695875722,0.9986074085670716,0.9979622748996271,0.9969195411239339,0.9962349748254001,0.9960134434848644,0.9950339004625178,0.9945003544130265,0.9935434400698809,0.9909371567638481,0.9888979570719126,0.9859052612713847,0.9828037306392422,0.9792436220090536,0.9759550950969497,0.971737979508568,0.9673098017283317,0.9611880790011591,0.9549162775179811,0.9493853473374082,0.9433510750557959,0.9367412544440618,0.9295535019822014,0.9233303484740265,0.9191960866468443,0.9154136174059704,0.9108211674267659,0.9082745593674091,0.9060195282771634,0.9040200746681013,0.9040946938920588,0.9036281162878037,0.9047628489104439,0.9066964749181817,0.9090104091249268,0.9117751056705866,0.91448085128067,0.9168798183346274,0.9188758790196931,0.9217447580202469,0.9228357911122275,0.9243995176285721,0.9262154704932658,0.927641215148955,0.927738237543476,0.9277578831832198,0.9278290008718151,0.9267625351472029,0.9262644460598494,0.926701787654183,0.9241882758738904,0.9229650478325168,0.921482209737497,0.9206645487932962,0.9189586934866959,0.9170904963282388,0.9142880271268434,0.91089417912401,0.9081560049060524,0.9044850514415199,0.9016001770762133,0.899392330611135,0.8959964883704089,0.8931284700774138,0.8907367364330387,0.8897152960291159,0.8892016244406328,0.888401504868604,0.8883807309555258,0.8879489763316404,0.8879532223472543,0.88937155188182,0.8913328092633086,0.8922990576605146,0.8920905754770204,0.8920703353145385,0.8915863279179487,0.8925437067867619,0.8925532188344575,0.892360567711674,0.8935270912792181,0.892433687842041,0.891480734159179,0.8918352563627912,0.8905527965955988,0.8877467366444541,0.8847716836353186,0.88198658758866,0.8782341154333879,0.8737237066805814,0.8711013661346029,0.8680312923170362,0.8646056305837507,0.8612521018409196,0.8565130525754565,0.8517727809884528,0.8474270504863136,0.8424643650412629,0.8381107598880568,0.833130073021885,0.8270664137479122,0.8207578334691267,0.8136936875328176,0.8064132058200487,0.7980721253706248,0.7898808728512581,0.7811510813475885,0.7723994504423731,0.7618683282157864,0.7515958509364169,0.7416436395144287,0.7324286777271214,0.7240197571837621,0.7153195509276703,0.7063399994371263,0.6978570011062223,0.6895881670417143,0.6827057289947479,0.674899813731565,0.6674156784328141,0.6619668407393858,0.6554717040232808,0.6478135298211553,0.6396806581063417,0.6319431444840641,0.6233667113625448,0.6137718879180518,0.6048911537308583,0.5959679278020743,0.5863998568823952,0.5776288345943079,0.5688218591280583,0.5596825730339549,0.5515470886882574,0.5431469678780745,0.5335789206761272,0.5247698347475243,0.5157278492858899,0.5072451552477623,0.4973562083350681,0.48940679059971076,0.4816147922221975,0.473411901981018,0.4658387423926546,0.458628270715116,0.4511050851850907,0.44283867266182436,0.4348508837632349,0.42667705876647427,0.41839474157932305,0.4088389327613998,0.39958260327019357,0.3892583153665768,0.3792507089941348,0.36990070568899414,0.36029407824430015,0.3518361855277328,0.34348082602474755,0.3344122123785251,0.32610023223113943,0.31816929373579905,0.30846119087764357,0.29839864851320386,0.2901608204715015,0.28200227629216884,0.2725070298125942,0.2637367002163886,0.25366612767536,0.24449121365080126,0.23710306116548227,0.2281913852271067,0.21995369507218976,0.21083404478981746,0.2011715145710778,0.19216408752714384,0.18231023344306632,0.17195696800760904,0.16203476880449988,0.15084222359214347,0.14111918803168882,0.13215376896203565,0.1217845368625081,0.11176791285459915,0.101631169233937,0.0926895206654352,0.08435228003748088,0.07529976031135376,0.0677497620657174,0.05971234235229354
0.9980333391187185,0.9957914451552813,0.9954973246931184,0.9950971932696504,0.9964485766890683,0.9988415139920894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992442652511262,0.9990415505462368,0.9973977914358302,0.9948663783257106,0.9926363194073086,0.9896607154820237,0.9862868155853968,0.9833491354405365,0.9804756553043407,0.976967974579089,0.9727152101657177,0.9689914135707431,0.9636464161039546,0.9592125505596973,0.9542854715621399,0.94855321959126,0.9424685427522422,0.9365247878079894,0.9293383621376857,0.9225241382973319,0.91406675682237,0.9069254507417371,0.8984528229018319,0.8902021136861911,0.8814167042133932,0.871743078188996,0.8614814840452314,0.8513697555269891,0.8413806604527806,0.8323134588044336,0.8231964359710466,0.8135271118052861,0.8024789818862311,0.7919765076564352,0.7802938465962727,0.7692170128760093,0.75795269966769,0.7478351697638533,0.7374484605386145,0.7261985453439896,0.7161589279290504,0.7048231916037906,0.6937025720566709,0.6829802093013371,0.6709613471999705,0.6593842693011824,0.6470790163229704,0.6341849843970551,0.6207394271043734,0.6062585659711692,0.5925756322698569,0.5791663582077413,0.5667810032464997,0.5541150139498137,0.5423331747099319,0.5298246553593932,0.5172091139031336,0.5055277893325952,0.4946561421174064,0.4823982883594372,0.47048315865330714,0.4600819657372392,0.45099201533723243,0.4395730947961919,0.4288282001065585,0.41775528758761427,0.406204155591058,0.3946679737581188,0.3842770176264095,0.3734152675862298,0.36240109138356374,0.35153881821330135,0.34010944559179296,0.32881438833329807,0.31694823242545284,0.3068788066274107,0.29744574573534505,0.28634652590952775,0.277666097653463,0.2677897480177905,0.2573249117905531,0.24777188159304303,0.2390545835028185,0.2307924026431607,0.22134018016751436,0.21338083021802942,0.20540680217893603,0.19961620725908671,0.19504536147169252,0.19009133024641733,0.1847105873791085,0.18109689781933777,0.17594886435537468,0.17086608563654448,0.16565109487892982,0.1603733615504862,0.15540481770906814,0.15145352167745307,0.14445315522265512,0.13783091243087067,0.13147839496419997,0.12621015378553632,0.11902652230951709,0.11252610927707142,0.10571519394871193,0.09977435578200565,0.09423980083936753,0.09016121497525259,0.08604958332223002,0.08262760029697985,0.0779095848443596,0.07497736435091074,0.07297882404855476,0.07225286921128937,0.07066611088698484,0.06814968055611138,0.06431408287448576,0.06119050330925681,0.058521445338794616,0.05517945990320085,0.05138857460287603,0.04759785651195997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,1.0,1.0,0.9994618179943671,0.9993325634196802,0.9996649867347137,1.0,0.9984548038845708,0.9984334228938331,0.9981346295162173,0.998140510119789,0.9978748543352735,0.9967862359437539,0.9961638380578728,0.9943114590098588,0.9926178125540821,0.9915285929558445,0.9908617075049868,0.9896256030512107,0.9869083347736993,0.9861033448777953,0.9832470532468905,0.9813704889757846,0.9783448914688126,0.9749245327413337,0.971909846223705,0.9670352330523728,0.9631955070176377,0.9585155354569497,0.9532811110889072,0.9488141673791717,0.9436661662177943,0.9386966332329741,0.9333223052864879,0.9270728946978327,0.9210634654758035,0.9159727794212711,0.9077611240229992,0.9010795857871269,0.8934851782117204,0.8848352889242018,0.8766101434409055,0.8676929686599191,0.859728310823655,0.8495701749331528,0.8405460937991893,0.8295770822804497,0.8203598967151225,0.809421762259934,0.7982302980813922,0.7870475502486665,0.7757211673896627,0.7644689484209795,0.7524330113651507,0.7396988328565642,0.7273081726682171,0.7152141819986766,0.7038099591020949,0.6923262990418141,0.6800029679501851,0.6684223501948341,0.6567860722051648,0.6438472583327929,0.6319155993473557,0.6202563060756338,0.6083226443707923,0.5952369382353168,0.5822729085846795,0.5691983186914646,0.5561913766536986,0.5438756913280206,0.5314827405346897,0.5190657519357451,0.5057325169869155,0.4932793772791222,0.4814781021359562,0.4689392501510477,0.4570466606751891,0.44551288420451784,0.43386339309667366,0.4210177508113336,0.4090995134262366,0.3966993050538403,0.38456756191330843,0.3720051160271616,0.35997961120767846,0.3478535256367815,0.3355461450271412,0.3245264890719773,0.3129826768273235,0.30238158197743575,0.2903037455641836,0.2786715751210051,0.26667591852458095,0.25436868748866076,0.24199812705617682,0.23009417691279596,0.21926877448987425,0.20686190203520752,0.19536030907503338,0.18281330915991825,0.1702959556083911,0.15854029966326746,0.14674094073223895,0.1353216660711815,0.12442719114425034,0.11185764612108189,0.10051627660759764,0.0897156635958655,0.0786918202815154,0.06728538011210149,0.05546334107085481,0.04432123773248339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9928238820057788,0.9850621037645474,0.9776812669817304,0.9701781095183922,0.9627625776508715,0.9549195048912289,0.9466290178972323,0.9375746192239033,0.9295398341832255,0.9213995497695756,0.9139839343513417,0.9040215985010961,0.8960104768253466,0.8877493335597052,0.8793155838904556,0.870234565532947,0.8616781699289014,0.8535116536182189,0.8445035525161951,0.834077022680014,0.8239869819399747,0.8150741234500869,0.8054625312627004,0.79588826175546,0.7867481017164529,0.7751867060683268,0.7656125373732993,0.7534708571679442,0.7421134334543806,0.7289370372351112,0.7166632669273474,0.7033971377207537,0.6905806758699314,0.6782915802406395,0.6665252384511624,0.655684130136636,0.6468100397696047,0.6365843826075842,0.6274528642009009,0.6184979060686403,0.6092172792275714,0.59863522829713,0.5888623977855999,0.5797214854410979,0.5702313313147965,0.5602807217875829,0.5493905341854267,0.5383785904928128,0.5283232266680825,0.5178809676181333,0.5088856227616345,0.5008434816479478,0.4923125967832675,0.48362770369068914,0.4755409812175874,0.46994965355429885,0.4631253709370759,0.45824855656478675,0.4531605880649474,0.44722953006323835,0.44280698881699554,0.4383020403352404,0.4337466617789257,0.428406264604515,0.4218659572885353,0.41579376017223724,0.4096736240746965,0.4035075618498807,0.39680967766964714,0.3920787748338542,0.38598328158632117,0.3821660254404245,0.3791665046829346,0.37652538768760124,0.3756048854421807,0.374559443149191,0.37297359883255593,0.3749187362945629,0.3770099965776218,0.37893973004919884,0.37876737717313713,0.3789524237838106,0.3794527028624636,0.3793583984015359,0.3789972801955473,0.37907207342751803,0.3796058873955579,0.37959264973252416,0.3788593064055183,0.3782115525089808,0.3760232852472888,0.37515235123160356,0.37380827900922486,0.3715728655457103,0.369274935483438,0.3667907896933387,0.36476743574088405,0.36252133201261505,0.3599576355403799,0.35641665895360086,0.35337264421456493,0.3494330218505058,0.3455281041717055,0.3422789137421755,0.3400968212109676,0.3358308966512064,0.33269161121821494,0.32944291606157544,0.32390552330715333,0.31995578821180365,0.3158021766006809,0.3114034990546143,0.3075373162766647,0.3036905536627613,0.3004204298670184,0.29646059306061046,0.2937080441435812,0.29114964278637334,0.29164199928942225,0.29084002602229,0.2885923552245555,0.286742352500473,0.28555167466466974,0.284918190841163,0.2849313305642357,0.2849273619792444,0.2853898554272394,0.28714832373508303,0.28856237930411355,0.2905492607943554,0.2919729668627018,0.2915661696042268,0.29064344278832,0.29141977531573054,0.2912057517358524,0.29152188835205894,0.29069761517300763,0.29097645374139136,0.28819517661363286,0.28874222200172306,0.288283746047014,0.2860791509662685,0.2852298692736265,0.2844710742609611,0.28295823466518794,0.2816430695432493,0.27992435804566485,0.2768464630995355,0.2747322754095339,0.2735364882524628,0.2714620732416045,0.2715573119194671,0.27225903520338907,0.2720512198318848,0.2717668078244866,0.2712922333193331,0.27204719056420823,0.2725396108954787,0.2725244103213753,0.2725342977042057,0.27158193238122375,0.26962101285012624,0.26791314127489074,0.2659872845822165,0.2639799849707915,0.2618158529722971,0.25953622841026197,0.25673843420731746,0.25333678245468816,0.25053252887823774,0.24648222192424513,0.24218801547654475,0.23757109397750853,0.23270981101531305,0.22992710594999835,0.2257559084432344,0.22128425920972886,0.2173122256292457,0.21204374904084183,0.20807806454368205,0.20364626734011632,0.19963160471520774,0.1941082471657717,0.18868811605591831,0.1830766731359066,0.1777319793924376,0.1707521961035429,0.16480149964452326,0.15844128744694963,0.15124403231133476,0.14390058680286227,0.1369786380847408,0.1294755927442727,0.12146364428660139,0.11256026262676423,0.10360423340033177,0.09523804735678298,0.08792315250838062,0.08035261445802647,0.07318739720119524
0.9992946983271814,0.9983739201277393,0.9970111144886361,0.9974983278052444,0.9974937830038266,0.9991082725579341,1.0,1.0,1.0,1.0,1.0,0.9992284827309758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9987234630046455,0.9979472491646687,0.9961670914792917,0.9947757292801218,0.9935550231905576,0.9922002020757608,0.9909820601115013,0.9895323369495858,0.9863051884822239,0.9828154296089403,0.9800997170949839,0.9771983940405959,0.9734371971733795,0.9690348361981739,0.9645510518716703,0.9593470101987311,0.9543699759232502,0.9482155388531514,0.942760768032421,0.9368996361705827,0.9302212621924917,0.9230203503476014,0.916260151528868,0.9092605076083893,0.9014938087337316,0.8941290853925673,0.886299661188379,0.8774123616153711,0.8683543072311181,0.8585073604483837,0.8474686199830705,0.8367590473406061,0.825350599587448,0.8130427539293456,0.800505435513796,0.788062933279821,0.774561760712831,0.76290607989254,0.749791472974313,0.7363874486015515,0.7225745654197027,0.7079298864149265,0.6940623688134495,0.6815488879522522,0.6677822711907747,0.655346926693664,0.6428108732733872,0.6312081840317398,0.6180355944831722,0.6057756027843623,0.5921231643534784,0.578563878143124,0.5652673907980261,0.551461858900334,0.5379316240270718,0.5255329152772226,0.5135513150597972,0.5003307422404073,0.4877377837098038,0.47511629488042434,0.4622773005305266,0.4506656273086762,0.4389189453969598,0.4272437468113637,0.4157848838979031,0.40523750195128344,0.3938116243160449,0.38277065643172686,0.37012740506967595,0.3591815725957772,0.3490766076084604,0.33825165636214316,0.32826668153806826,0.31832116842654623,0.30789566538041063,0.29690782529796045,0.2852722334225054,0.27410139413634177,0.263265147364775,0.25229233131294804,0.24260204007342126,0.23255382705284824,0.22258044895299323,0.21292536493362482,0.20225511956896158,0.19137081300244183,0.18140171584140877,0.17162647567389044,0.16135939279938827,0.15086479527714586,0.14065960838460284,0.129703831400217,0.11888636408726648,0.10912969893358503,0.09925906654100365,0.08931749902183661,0.07872296134972893,0.06820870719064442,0.057951145253008915,0.04749356235659767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9962087186770008,0.9920668717199733,0.9872552070311696,0.98300141530813,0.9787855321264054,0.9734183082696084,0.9688831022824008,0.9634541135878582,0.9577499540790928,0.9511500834927284,0.9431819359255115,0.9349996638371051,0.9265833475209384,0.9173466222071317,0.9082931852189812,0.8997113259632586,0.890229032603064,0.8803405606666286,0.8700456245280281,0.8601833099002216,0.8486638524910622,0.8362860421475107,0.8240492993745386,0.8106763911785637,0.7972752454989651,0.7837164912632597,0.7698879486456436,0.7548127661206467,0.7409411630751394,0.7247290370038365,0.7080866804079049,0.6915477545661186,0.6740883200661634,0.6569993717980995,0.6401246429116072,0.6246643505232071,0.6079848747128375,0.5898802877478142,0.5719474377929202,0.5550942068235393,0.539333434189217,0.5225117890986072,0.5075799317591131,0.4921805663773249,0.476733588312331,0.46069634064603654,0.44463562816007407,0.42886241897389854,0.4113476565960326,0.39552310966061116,0.3800218084479037,0.36388088214023423,0.3488365249138842,0.33246383721870476,0.31686651743474803,0.30197196226808454,0.2876429091593433,0.27306188139099,0.25871538420922696,0.24443388192715684,0.23075243455557046,0.21744762923777286,0.20356589816043663,0.19074900048625146,0.17708891688575906,0.16354083667202668,0.15084835312128078,0.13746955822826126,0.12376113661284695,0.1096272898729513,0.0957844515622143,0.08175472332534033,0.06802471985420185,0.05351493719771319,0.04039473445143574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9994151400739071,0.9992830661922865,0.9971473238662087,0.9952683670848308,0.991447169886444,0.986537533741531,0.9811057104661842,0.9753670573143433,0.967666046648426,0.961108891660023,0.952864974217987,0.9451948602841186,0.9379942337582005,0.9297321962274063,0.9211207835424262,0.912603560282128,0.9033880824973088,0.892273894886513,0.8816950031222146,0.8706582286639829,0.8591466543805165,0.8470915154600783,0.8345212190792556,0.8206574859571829,0.8074545511304518,0.7938630986782765,0.7794474334048881,0.7644999160933805,0.7498114151061553,0.73344855071858,0.7180252017072183,0.7017190718943592,0.6844054281960712,0.6676229189928063,0.6508442939474239,0.6343763061381044,0.6190812104840366,0.6014299057951048,0.5844883825691467,0.5679562513273284,0.5514983632530838,0.5345561827240665,0.5171785804071064,0.5007409537042457,0.48350425083152193,0.4662747123166297,0.44963824858505425,0.43146630412398856,0.41415782159113756,0.396487177029853,0.3796490461889643,0.36346756832973837,0.34653971398859146,0.3304269925333121,0.3153082676921209,0.2994895017949965,0.2843542756085148,0.2680082093060969,0.25343499947381976,0.23881945265050056,0.2228845694814236,0.20862463764745903,0.19402803844014196,0.17882044278449244,0.16395391524051742,0.14832327923746905,0.13319786787606747,0.11740697987927685,0.10449365449072216,0.0899773791762731,0.07555512858515968,0.06265157528298801,0.048255180972295655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9979937789264081,0.9983548557434953,0.9981669259450887,0.9992920247394139,0.9996612718588342,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
