t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9987522660890504,1.0,1.0,0.9994385881487996,0.998693868598547,0.9993273826870256,0.9990796369325188,0.9983757380179358,0.9976930368968348,0.997586097843361,0.9967604932962105,0.9961411235025842,0.9953296113859411,0.9952829795499101,0.9948198917228119,0.992985610941384,0.9911990312218112,0.9892345951667367,0.9882818536269248,0.9871230652569419,0.9854158397959092,0.9827177310094205,0.9810421028356947,0.9787755750942546,0.9776256284864556,0.976130142922033,0.9750978187519405,0.9734703331803888,0.971643707208657,0.9698660721119156,0.9689272458767029,0.9667792592530532,0.9632933231635132,0.9616574677372454,0.9576207487430465,0.9543783971338631,0.9504863302400479,0.9478476473453472,0.9448355792083443,0.9410356544918055,0.9366429153831398,0.9337373032992743,0.929705947149603,0.925820158501094,0.921193046340533,0.9161518305041431,0.9111453164539343,0.906273624434531,0.9006199637079327,0.894463229462519,0.8879041207323342,0.8822766923580676,0.8762019472542533,0.8712116216562017,0.866715574516538,0.8615191962113319,0.8563441511237545,0.850443072216392,0.8432449353275121,0.8374274439687276,0.8316163291051738,0.8251100414187973,0.8184510223612632,0.8135278997543118,0.8082938127380528,0.8009334758451224,0.7936483838249581,0.7867122112574871,0.7801991530416655,0.7746345600332268,0.7699809970804503,0.76454555113021,0.7588535711320968,0.753401522706851,0.7473053795890607,0.7419235788799842,0.7370233132921203,0.7305762562108147,0.7227580802046383,0.7182192799023543,0.7134450364817931,0.7072388617288079,0.7008435229177278,0.6941743620242307,0.6862854606495454,0.6783231451796184,0.6710396521784128,0.66391209188164,0.656354806108001,0.6499066926454743,0.6436220906023559,0.6357425663162559,0.6267357895799286,0.619732967938398,0.6118759783094403,0.6044216548217488,0.5970353458772604,0.5890444029496025,0.580220550109847,0.5731806904895056,0.564005374482853,0.555905111518887,0.5484820397735944,0.5406764750425792,0.5311334746837563,0.5217415257854433,0.5133728316748316,0.5046095352923163,0.4950969389858009,0.4877770927305019,0.4786373088478804,0.46949630858655483
0.9975763361631044,0.9946609807897222,0.994496003641476,0.9921562417303891,0.9906774962656044,0.991029876680849,0.9880850037696162,0.9868050361728541,0.9861048728877813,0.9848343076303452,0.9823697349707537,0.9818561436358637,0.9833823232448294,0.9832887537039179,0.983218269266097,0.9837988221989045,0.9846600112611152,0.9849214898790579,0.9858592997790914,0.9887396867698247,0.9896972906482189,0.9912773193416613,0.9942881688798799,0.9969068267338624,0.9992797576404108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9942669565426132,0.9902379808759944,0.9847003859624707,0.9793720883598928,0.975253192360482,0.9704512518584542,0.9657656290973691,0.962168576928524,0.9574754509959057,0.9544649353826465,0.9500233329147594,0.9451082507713577,0.9429230756111876,0.9404619387231709,0.938015800333617,0.9356763028560077,0.9318367927294283,0.9310183560320784,0.929483148906836,0.927741029230578,0.9257270895169415,0.9245893462324963,0.9231495043318138,0.9216998431716574,0.9198577414383091,0.9190745185708485,0.9187538411239973,0.9180538768444553,0.9167438135929395,0.9163630915341321,0.9144701335116565,0.9144204601436158,0.9142087779498829,0.9131475307295224,0.9124846995565293,0.9131884728695857,0.9135275003820424,0.9136751986384836,0.9127362432883694,0.9116969354343322,0.9103278726201629,0.9099177855027076,0.9089945971075579,0.9085320471458962,0.9098390382080113,0.9101186383455226,0.9104289491569244,0.9101153710812885,0.9108351944437965,0.9104160637684545,0.9113768983978107,0.9110797723232608,0.9110766184907898,0.9106400368522594,0.9111786639435537,0.9116961252690983,0.9110766657955601,0.9097568496612792,0.910002026067376,0.9091844878056059,0.9097384439825378,0.9081268669572274,0.9070685267936899,0.9086422491691561,0.9090546367650421,0.9114908462449349,0.9138029880801197,0.9167838601028893,0.9206872460837094,0.9239727303944618,0.9271084467736813,0.9308632055102146,0.9331454869361117,0.9371587879402522,0.9412160617486237,0.944152102235468,0.9479808623955436,0.9510334296831117,0.9541479587691989,0.9570840165841794,0.9600387741879719,0.9635697798417122,0.9657233834356749,0.9688593999894298,0.9724696697666114,0.9740226534384542,0.9774775961531169,0.9816030423228059,0.9866350085912491,0.9916467685781545,0.9964919755854345,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996608407819133,0.9997006698333504,0.9996628344218286,1.0,1.0,1.0,0.9998463804733316,1.0,0.9992963818684463,0.9996314195606583,0.999348865803842,0.9985206609026922,0.9989850521866799,0.9988398488169908,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9986217985826523,0.998327556241579,0.9960828361386592,0.9945806085302911,0.9945457600041254,0.9935294321681972,0.9937717368779123,0.9917953115895705,0.991383947500368,0.9907308140961487,0.9907194344893118,0.9913996313836724,0.9905604096427482,0.9912147552090607,0.9916603929384938,0.9918242921073874,0.9900110529984364,0.9904165434569981,0.9893508280619128,0.9890850475524552,0.9869973022157326,0.9856043876452196,0.9839236589862655,0.9823428028410984,0.9796214944508013,0.9788017662005016,0.9760097979765466,0.9746989301864576,0.9733727101427639,0.972169798017163,0.9702107982098886,0.9686736503667908,0.9678610328749357,0.9677096247607994,0.9665446656100908,0.9654387795359004,0.9637185380741988,0.9619229968960966,0.9600148357436371,0.9575096269107299,0.9564315410233075,0.953970243297467,0.9518236629210443,0.9506949021704141,0.9480992977963121,0.9465770347940178,0.9442016133274713,0.9411390632890968,0.9403426982703947,0.9377224315000535,0.9354811812200381,0.9331873892761751,0.9314561058103371,0.9289373649331697,0.925571040427374,0.9221560870780717,0.9196733747513857,0.9160639540170704,0.9144894097253352,0.9134151355557805,0.9122139397846358,0.9112391449295693,0.9100161328363174,0.9093641993956522,0.9092905550101877,0.9076945756238152,0.9064581606626098,0.9055817304887668,0.9055006435965733,0.9052096534621669,0.9031348456296497,0.9042113663786389,0.9048272511020822,0.9060771710187294,0.9064284979012346,0.9075234558859215,0.9088670417261251,0.9095245433090559,0.9110064807094833,0.9120975359099008,0.9124847703180482,0.9132135263040579,0.9133219190351455,0.9136169827015705,0.9136395856473454,0.9131312028786979,0.9130947720463175,0.9125489105286176,0.910975981239465,0.9102786320025195,0.9086295909163394,0.9070477692997491,0.9046198661086892,0.9022376968596405,0.9001932593313423,0.8974571406012053,0.8934597835341866,0.8904997386982093,0.8883449180331873,0.8864604821867479,0.8841453097153316,0.8812324856033266,0.8790900356058147,0.876524855860827,0.8750727291055691,0.8739947090421647,0.8724917293795204,0.8703179290091604,0.8687111484145731,0.8662803338202278,0.86492741538348,0.8629470206631205,0.8619151028017095,0.8604252362818657,0.8592103619860656,0.8575050559347627,0.857403991730799,0.8562139083839702,0.8565909423470981,0.8570336896292029,0.8588759422791897,0.8585959577113685,0.8597130853046173,0.8605673194853594,0.861283975668097,0.8639388659294371,0.8668980578570009,0.8686164862638722,0.8696800153298994,0.8713531817285252,0.8722842097262241,0.8734034941276544,0.8748205228358978,0.8783047103888019,0.8824700047213114,0.8882104746955813,0.8916136007499433,0.8961718585361373,0.8994828090678196,0.9045214620178684,0.9105587440438124,0.9163825900663443,0.9213887557628235,0.9266079013819114,0.9315495520192628,0.9366832808188122,0.9431733791174128,0.9477142611035047,0.9522857597904938,0.9562143533402474,0.9609010313132816,0.9647061691393911,0.9689678568345982,0.9739933424497843,0.9783820442443767,0.9818284910708702,0.9863582305642541,0.9891887639745017,0.9933093756906873,0.9961359516581729,0.9983595196894507,0.9995943239151657,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998213401070956,1.0,0.9991274728177706,0.9994400946576742,0.999115652169376,0.9990429916496641,0.9972133648919028,0.9959917476872493,0.9945608091113225,0.9925349503768558,0.9915810060649184,0.991307091170747,0.9897320087098221,0.9881332860995975,0.986626725286011,0.9848977859999953,0.9828684287845625
0.9996836524329248,0.9998929902710063,0.9997955102375417,0.9978867923880738,0.9987181649873997,0.9990238968932204,0.9992885918547577,0.9984595883389484,0.9977911181160347,0.998943715256256,0.9987256348773155,0.998265974239257,0.9979352183689426,0.9987422096779683,0.998908850223898,0.9997431109266383,1.0,1.0,1.0,1.0,1.0,1.0,0.9994680593550472,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9990477294583618,0.9984982827674108,0.9988500375348002,0.9989982572568481,0.9977462499604244,0.9982305328002165,0.9981833302731807,0.9985709749714554,0.9986645643334237,0.9977698182036754,0.9972495882416749,0.9948499593038024,0.9916217992729253,0.9889252308165849,0.9868267795680502,0.9828623492207067,0.980435146603654,0.9777522576201423,0.974393119740598,0.972707758467435,0.9722747956411102,0.972065541931278,0.9710854212264332,0.9706945120264946,0.9704090099860428,0.9698650948227183,0.9691332055897937,0.9675593337301653,0.9658744719553339,0.9646032048581266,0.963753614403803,0.961347868863955,0.9594309470706823,0.9585106150543246,0.9569595697484707,0.9542280795640883,0.9526514321667464,0.9501511657064228,0.9470764683576348,0.944637298059712,0.9415367767314631,0.9398806499219147,0.9361942075393322,0.9321057898902544,0.9288327267821104,0.9264935579627166,0.9237663528574248,0.920294657246129,0.9169618669286392,0.9125661620489086,0.9094540452240705,0.9071824109273917,0.9027210322178172,0.8986984758834402,0.8931351138083712,0.888338779937537,0.8819016085314013,0.8771280535522687,0.8706084316039354,0.864747591039328,0.8599017882970776,0.8547147704007476,0.8491409023775632,0.8429547701967443,0.836642322964287,0.8305611343141392,0.8265037496617218,0.8227248238949839,0.8182882048606881,0.8143484629510701,0.8109821852816171,0.8062389773720187,0.8025171441835228,0.7980320674888135,0.791913322075507,0.7866015981665461,0.7799607787955991,0.7729224219728155,0.7650214691155218,0.7574105114697198,0.7499591646892346,0.74332489793313,0.7349756129795919,0.727293025159519,0.7189534752806119,0.7099191556228857,0.701415337458267,0.6933902631372872,0.6839706617182777,0.6751321101022,0.6674082632106463,0.6602448449850418,0.6533415526353624,0.6471118781732803,0.6397416964755719,0.6319295338369555,0.6247117621956996,0.6183814465991263,0.6104950414307483,0.6013278635511425,0.5944062040086842,0.5892520731873117,0.583230704869544,0.5756659779253884,0.5685845901930325,0.5627423365435787,0.5576824040114072,0.5517464042340372,0.5472591195617661,0.5434606739104133,0.539276569578786,0.5347255457891041,0.5300778983213121,0.5245652303147281,0.5201034525319551,0.5146449986556679,0.5104143248920207,0.5063700861897444,0.5035288579402444,0.5006477606630235,0.49705287973036066,0.4932154948123392,0.4912903395959097,0.48833940939700327,0.4856862892032073,0.48370118319461075,0.47970983061100486,0.47538088672878126,0.4719337125902465,0.46541885466079025,0.4588062829322854,0.45247223636651424,0.4450182431203862,0.43934895345152336,0.4323167645400442,0.42630039563290484,0.4207251435550568,0.4159741266581324,0.4102735147984607,0.4035713344337317,0.39736541061979447,0.39025135337315875,0.3836689814800488,0.37827157651708965,0.37330290143270417,0.36824526072354274,0.36241404419578377
0.9980116258687942,0.9946237633448449,0.991318641616587,0.9877578383441095,0.9847389552429809,0.9814492795028493,0.9795405926127321,0.9760797523711007,0.9728651741709647,0.9706188558321548,0.9671713495088017,0.9650907392895387,0.9621317086577478,0.9599661851271929,0.9582130149746116,0.9555437122030956,0.9551643072034588,0.9529915223133621,0.952312347999469,0.9517239607515585,0.9501646426053374,0.9502483917843948,0.9489896494179365,0.9473959869377242,0.9458092721957391,0.9446311868464392,0.9437635657873731,0.9420904082530492,0.9392532059293758,0.9388766861895252,0.9375504497173519,0.9372865229682863,0.9379585401870012,0.9386850550060585,0.9393134391078461,0.9408676085645409,0.9413505592638588,0.9412646573970587,0.9406545803545248,0.9409649691492367,0.9424611360378213,0.9425739346982792,0.9431353240423156,0.9436575737858878,0.9426156930024295,0.9428927618171065,0.9409906862685646,0.9405668183451222,0.9394463414324143,0.9375650055997963,0.9361376695406806,0.9350130544564743,0.9335616873783674,0.9315094058534462,0.9303016656624787,0.9283762281947012,0.9265344986734582,0.9237844249142554,0.9213591947103992,0.918630969588957,0.9165261491666233,0.9126924089798977,0.908983266917422,0.9037827754376895,0.8998605474294525,0.8966881838708805,0.893180311649116,0.8902515757898366,0.8847267254164097,0.8796266519311123,0.8753648189102602,0.8716379763027772,0.8656939018287272,0.8602781105337273,0.8564829503877758,0.8538085316258468,0.8510984612084369,0.8471837716704439,0.8425493919049684,0.838710310842112,0.8344722626423287,0.8318295582803207,0.828550708498678,0.8258526816888938,0.8244351445788104,0.8233776691133804,0.8224072819202282,0.8226070614552092,0.8222263450108034,0.8220652185495261,0.8205326686161803,0.8190749371544576,0.8173484191234814,0.8158347121662262,0.8145223321557952,0.8133210553343115,0.8113842874683449,0.8083525939912285,0.8074280252709668,0.8061563421541743,0.8045437070558406,0.8029162973328463,0.8017341571395915,0.7986334692134134,0.7958808187327547,0.7937009152790879,0.7889312391275584,0.7857722941301438,0.7830119157278261,0.7805790641455613,0.7794887186806077,0.7759390134743933,0.7713918227599204,0.7682449917496293,0.7631986320150013,0.7582598178030966,0.7511980171911428,0.7444006514742537,0.7391127567503005,0.7338592637673129,0.7274092355990236,0.7209782613097906,0.7132457434860727,0.7071782475065375,0.7014139545351241,0.6977252109146181,0.6923342139627456,0.6889863663192956,0.6867892348757685,0.6836808511353122,0.6820383313092591,0.679981142742738,0.6782639688388868,0.6777337705056924,0.6778431727867006,0.6787359895943144,0.6818221203280381,0.6840927212000903,0.68687389749976,0.6914771813451202,0.6961785436765681,0.6999592130498913,0.7043910405341144,0.7087890032413241,0.7129923893938289,0.716195376761237,0.7186893638144064,0.7221970194899007,0.7246646299365787,0.7275990332979062,0.7319609122121961,0.7357704971195678,0.7398908300876852,0.7433339417823106,0.7467765036766525,0.7513140295669897,0.7561423554033264,0.7603112448237314,0.7638931628244564,0.7675186164771777,0.7709106307037371,0.7750576612622692,0.7780384671342654,0.7810810820936162,0.7836356732710921,0.7856291857021174,0.7886322283203898,0.7900930919132899,0.7919677781108093,0.7926892129668603,0.7934517461179655,0.7926862218592484,0.7926809657250706,0.7923461858552094,0.7906193271430604,0.7904147017682566,0.7895272521364473,0.7876965142946823,0.7864924568056922,0.785743204322707,0.7844348976795147,0.7816739526175412,0.7813647999234589,0.779966378905401,0.7787274899892116,0.7767500258277469,0.7741237363272347,0.7719435307945257,0.7690007920606706,0.7675747685713427,0.7668726851293486,0.7664086528949955,0.7670418485199779,0.7652947280300224,0.7631196398519574,0.7630045367474846,0.7626652451233206,0.7623855595607568,0.7620637849506497,0.7635209444553471
0.9976943842568716,0.9961931226225432,0.9962453765341192,0.9946526739596421,0.9933920790212872,0.9944688268171734,0.9917998657053685,0.9906518451099496,0.9913099974343883,0.9884885485222095,0.9878372158945675,0.9886111063395697,0.9882240130031077,0.9876967444382099,0.9870518450213446,0.9854814523684687,0.9849972423704465,0.9831825755929953,0.983033560352839,0.9821293580226149,0.9825792336774303,0.9817570656619354,0.9825573456316419,0.9828657564869829,0.9824243148578667,0.9826109617870126,0.9823874608706881,0.9829132877419854,0.9853783238093601,0.9879010819173271,0.9912759544139784,0.9936197281410281,0.9962938769211936,0.9994462326377709,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992989142084902,1.0,1.0,1.0,1.0,0.9998539251875677,1.0,0.9996197345146333,1.0,1.0,0.999558916827263,0.9980090427922766,0.997119407944734,0.9967001253008675,0.9960570508878573,0.9943986500986542,0.9925057264886971,0.9893126951408987,0.9867364494724387,0.9843343894484172,0.9814538864146192,0.9782282742474774,0.9764391432350016,0.9734802050182778,0.9707400567155542,0.968359602491836,0.9657568245778471,0.9620999007646813,0.957728537150773,0.952892829024911,0.9482649231291927,0.9427100027442292,0.9372914942968662,0.9303437406120518,0.9243198195391544,0.918013994664198,0.9104849322052475,0.9036570711271672,0.8955301615281603,0.8875286083737103,0.8791309228544895,0.8711209907817024,0.8620299141345591,0.8529175313223358,0.8438591010839637,0.8361397986035435,0.8293581720629859,0.8225788703169968,0.8160201262019515,0.8116308340912664,0.8066908694396111,0.8033150345503657,0.7997994004556442,0.7966451867384821,0.7926403265651071,0.7909729355792978,0.7894704041938501,0.7889491913101758,0.7881954256321677,0.7871091217626368,0.7861426783770046,0.7864253951527961,0.785992891818104,0.7849132737548076,0.7842804826021815,0.7820062626532478,0.7826957867784943,0.781520361551854,0.7786733640739906,0.7794986892356325,0.7793802394083362,0.7796749040762487,0.7807498469496046,0.7818856124892607,0.7832648262783761,0.7838647728017684,0.7866358506169677,0.7876700419496445,0.7881148429356553,0.7890448259090876,0.7890190170597294,0.79027672660477,0.7897607773125375,0.7902776482023238,0.7922831346830496,0.7951592997154117,0.7985298495792376,0.8025232863707417,0.8055408362514006,0.8093760599521221,0.814706266614341,0.8189568487623162,0.822519065737677,0.8272901494784324,0.8307018170433056,0.83322098750626,0.836722367261805,0.8408004419569989,0.8448775426729681,0.8492481916633674,0.8536712860327617,0.8585510449977825,0.8636181287977471,0.8679385010232101,0.8727878942677104,0.8748135487709937,0.8777549349650533,0.8794617132806032,0.8832902497922945,0.885946639711998,0.8891166440570061,0.8930050084268395,0.8965550355068045,0.9013113140382948,0.9049767520533222,0.9087075049221582,0.911717749255453,0.9146364346496186,0.9197732373080315,0.9222490312831877,0.9265207821406862,0.9305735277478122,0.9341557875643307
0.9979046650305133,0.9967511717600128,0.9941414572039762,0.9924791030307472,0.9906632287897577,0.989668819267385,0.98811286150712,0.9862025178901463,0.9843099350226839,0.9830805302434593,0.9821436830570366,0.9803639386466639,0.9783617079592788,0.9781269159282918,0.9781741261643134,0.978250326772509,0.978756437979348,0.9784190577694017,0.9788269853831219,0.9781126129997726,0.9777955768036488,0.9787138241807478,0.9797848033362875,0.9810545261079996,0.9835327767125481,0.9864807397163253,0.9879113817538571,0.9891570668710611,0.9923051798823664,0.9940530515505321,0.9955136336785351,0.997256790730693,0.9975187386493732,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996653819158401,0.9986190453526126,0.9982356114000059,0.997942453459463,0.9985780222546301,0.9987230144969734,0.9997325463466213,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
